List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	622

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	32,349	725
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	4	137,321	-1,811
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	56,088	1,238
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	41,900	260
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	120,161	2,073
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	95,921	976
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	67,085	500
100357	3108	N	LEGEND BANK, NATIONAL ASSOCIATION	BOWIE	TX	6	322,066	4,900
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	64,020	1,031
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	41,211	397
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	94,104	222
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	121,432	1,126
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,505	691
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	115,209	1,280
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	560,784	5,452
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	3	434,857	5,585
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	106,013	1,953
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	399,478	3,533
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,243	834
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	70,430	336
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	180,770	3,667
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	220,985	3,410
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	181,538	2,230
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	58,457	341
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	91,398	1,527
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,695	289
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	423,859	3,284
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	177,097	1,671
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	161,783	994
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	27,376	301
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	84,311	1,047
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	911,168	10,794
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	73,549	389
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,991	288
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	5	1,116,194	-4,743
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,360	302
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	81,737	934
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	54,507	199
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	79,539	1,248
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	67,497	729
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	53,502	1
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	67,696	1,334
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	497,859	5,382
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	393,673	7,022
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	76,264	1,776
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	114,759	881
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	71,849	1,030
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,549	73
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	128,577	2,184
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	70,764	2,109
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	178,679	2,465
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	23,705	74
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	2	55,596	-292
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	25,865	38
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	738,546	9,165
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	5	167,674	4,402
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	144,207	3,748
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	343,578	6,754
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	120,476	2,276
238661	11577	NM	AMERICAN BANK OF TEXAS - SEGUIN	SEGUIN	TX	6	266,125	263
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	59,028	1,167
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	3	156,674	3,571
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	55,894	1,793
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	121,315	2,964
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,029,221	14,206
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	533,279	10,929
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	79,656	1,767
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	145,341	1,119
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	29	933,082	2,405
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	172,514	3,474
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,927	833
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	8	373,078	7,101
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	47,725	-418
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	191,119	1,878
262358	9967	NM	ARP STATE BANK	ARP	TX	3	124,967	1,030
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,414	140
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	262,385	3,362
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	84,325	576
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	353,242	8,930
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	22,527	172
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	6	380,678	5,641
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	6	158,626	1,506
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	18,160	68
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	38,562	409
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,219	514
283867	20845	NM	WALLIS STATE BANK, THE	WALLIS	TX	7	188,367	2,583
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	6	127,083	354
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	50,516	264
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	335,011	3,638
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	277,255	-2,297
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	36,723	89
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	43,977	323
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,653	1,781
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	138,559	3,355
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	40,020	374
304762	18677	NM	SECURITY STATE BANK, THE	WINGATE	TX	3	25,252	147
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	21,467	304
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	176,507	4,075
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	268,282	2,051
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,783	1,410
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	256,621	3,268
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	43,862	384
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	375,927	4,133
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	183,569	1,479
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	99,924	809
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	43,065	242
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	143,771	3,726
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	42,335	114
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	280,502	1,942
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	55,537	944
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	115,243	450
334750	10361	NM	ALAMO BANK OF TEXAS	ALAMO	TX	9	306,714	3,758
336361	27043	SM	SANGER BANK	SANGER	TX	2	70,670	779
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	25,215	195
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	33,636	589
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	123,607	2,432
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	232,834	5,316
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	29,886	33
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,493	1,257
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	62,363	1,162
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	114,536	1,778
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	11,726	148
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	66,015	1,126
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,659,168	33,694
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	102,694	2,884
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	20,967	55
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,489	76
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	25	1,692,881	15,983
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	162,375	2,763
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	85,699	1,217
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,516	837
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	31,157	97
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	171,025	1,390
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	44,277	306
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	142,264	1,740
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,889	1,820
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	288,056	3,312
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	23,351	503
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	101,931	1,063
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	77,443	848
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	43,117	528
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	153,900	2,531
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,638	286
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	53,604	652
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	43,142	478
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	67,861	1,160
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	201,096	6,010
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	23,268	145
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	15,697	267
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	8	331,724	4,842
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	1	667,319	4,566
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	31,741	-102
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	90,691	803
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	122,157	3,402
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	80,078	1,421
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	188,589	2,234
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	90,291	1,527
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,395	384
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	65,828	579
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	75,747	681
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,652	550
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	70,539	1,341
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	14,765	104
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	54,754	644
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	89,388	1,067
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	90,373	337
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	66,744	1,072
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,080	249
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	140,940	2,835
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	43,714	425
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	68,536	881
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	191	1,765,502	48,137
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	139,483	1,871
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,638	1,078
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	200,627	1,916
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	128,703	1,225
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	279,433	3,396
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	44,833	393
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	65,270	241
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	40,415	662
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	436,849	6,099
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	121,909	1,098
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,262	208
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	33,645	828
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	96,317	667
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	77,155	961
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	268,816	2,947
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	162,446	1,798
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	47,469	274
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	65,511	684
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	106,542	1,778
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,434	478
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	246,575	3,262
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	152,007	1,574
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	92,293	1,511
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	190,150	2,534
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	79,001	556
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	265,787	3,320
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	52,911	1,028
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	97,348	782
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	57,544	591
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	29,555	104
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	97,815	1,617
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	89,369	1,409
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	381,442	3,175
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	50,177	826
468954	23032	SM	TRADITION BANK	HOUSTON	TX	5	250,257	2,519
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,324	111
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	859,224	14,949
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	157,888	3,086
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	143,387	1,767
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	1,591,623	27,854
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	78,380	1,013
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	22,327	490
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	36,141	823
484057	15355	NM	MARION STATE BANK	MARION	TX	1	42,099	431
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	33,889	171
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	6	288,144	2,975
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	12	933,054	10,482
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	75,388	1,956
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,479	202
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	900,622	5,727
491569	15832	SM	TEXASBANK	FORT WORTH	TX	25	1,599,110	24,482
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,522	146
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,176	235
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,724	295
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	38,237	190
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	36,222	-129
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	278,773	4,203
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	21,140	133
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	136,577	1,212
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	44,527	452
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,051	2,434
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	179,526	-289
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,850	247
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	5	202,649	3,492
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	198,749	3,577
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	25,523	31
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	21,257	-196
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	32,680	309
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	111,731	2,220
522669	17094	NM	HOMEBANK	SEAGOVILLE	TX	2	82,288	456
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	139,868	1,751
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	126,822	1,902
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,369	75
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	72,929	952
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	152,186	728
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	140,349	1,056
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	3,044,746	36,233
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	118,717	2,091
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	337,922	3,870
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	906,067	7,987
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	61,229	1,099
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	35,350	-349
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	205,351	3,395
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	715,800	7,585
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	282,737	2,189
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	404,783	6,567
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	23,357	142
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	252,788	4,837
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	94,386	889
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,885	443
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	7	191,975	2,865
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	46,678	491
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	184,696	2,545
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	91,509	1,617
