List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	21	1,726,663	20,280
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	462,839	3,932
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	990,554	9,013
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	198,740	2,781
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	123,441	1,738
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	838,634	9,378
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	323,781	4,734
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	141,980	1,407
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	498,451	6,085
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	367,172	1,720
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	384,097	3,121
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	186,280	1,821
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	143,408	1,140
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	54,385	86
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	300,251	4,653
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	218,742	1,366
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	204,306	2,474
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	767	9,162,278	201,026
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	662,086	10,439
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	203,412	3,414
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	261,789	1,730
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	282,104	3,067
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	93,876	571
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,180,100	19,070
432058	17881	NM	FREEDOM BANK	FREER	TX	3	80,781	1,819
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	316,835	4,417
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	98,711	1,043
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,466,509	15,057
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	490,647	6,184
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	88,738	1,206
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	890,479	11,953
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	10	453,705	7,213
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	562,859	6,180
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	655,661	10,135
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	110,511	336
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	222,236	2,154
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	284,448	2,242
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,303	186
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	168,178	2,609
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	62	6,196,394	100,294
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	11,833,611	219,218
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	26	1,920,814	32,291
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	4,967,957	52,639
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	77,243	643
484057	15355	NM	MARION STATE BANK	MARION	TX	1	133,193	1,342
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	249,329	6,146
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	37,118	-295
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,587,483	7,112
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	76,246	1,329
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	190,375	3,051
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	604,207	18,495
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,227,479	15,805
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	46,538	-107
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	489,160	2,386
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,886	933
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	148,973	1,589
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	682,580	10,104
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	113,227	859
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	55,952	819
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	512,331	5,389
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	268,891	5,468
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	399,532	6,022
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	354,269	5,182
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	114,138	953
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,764,223	13,193
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	323,603	3,218
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,263,503	25,036
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	1,932,510	17,565
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	342,381	8,190
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	34	2,452,357	35,646
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	546,650	5,984
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	11	1,756,378	29,303
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	159,670	915
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	127,541	421
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	679,147	8,451
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	276,147	1,824
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	593,850	10,452
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	298,359	5,255
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,695,083	19,510
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	254,929	2,551
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	250,720	5,206
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,767,024	63,651
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	1,739,008	46,886
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	73,017	942
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	370,943	2,826
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	594,823	9,313
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	568,174	3,826
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	392,417	4,244
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	155,800	1,642
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	545,059	-689
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	865,679	2,743
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	16	1,072,940	18,793
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	556,331	7,764
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	4,737,831	49,455
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	433,897	3,532
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	65,102	700
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	124,367	1,063
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	538,677	7,585
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	341	3,577,811	55,254
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	892,611	10,696
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	124,785	2,258
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	389,258	6,334
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	399,538	2,635
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	543,207	7,245
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	201,764	-1,131
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	610,160	8,949
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	6	402,047	5,855
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	485,515	5,644
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	354,155	2,551
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,235,126	386,938
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	246,861	4,411
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	265,169	3,073
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	91,007	627
645465	1210	SM	VISTA BANK	DALLAS	TX	14	1,346,188	19,591
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	119,940	1,906
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	130,840	1,462
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,668,429	126,142
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	118,213	676
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	97,687	1,167
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	35,967,817	531,962
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	71,410	1,802
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	768,246	10,035
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	113,581	110
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	47,821	144
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	156	45,583,444	452,090
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	404,135	4,443
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	61,571	315
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	102,039	841
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,263	659
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	199,263	2,763
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	58,612	859
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	83,431	248
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	136,784	2,117
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	209,912	1,780
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,157,325	19,580
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	97,770	1,168
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	938,544	16,959
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	387,487	5,348
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	207,247	1,051
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	974,621	13,572
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	8	682,999	6,844
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,000	-235
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	88,106	799
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	232,533	2,880
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	451,436	1,703
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	49,596	549
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	375,723	5,092
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	48,164	129
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	163,380	3,400
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	135,862	1,814
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	53,860	267
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	193,712	3,049
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	54,292	301
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	4,130,425	38,297
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	172,490	1,767
780263	3376	NM	OZONA BANK	OZONA	TX	5	329,835	1,754
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	215,159	1,784
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	227,168	1,950
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	279,840	4,576
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	264,442	5,131
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	190,460	2,465
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	169,302	1,299
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,141	69
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	89,451	293
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,952,060	14,391
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	238,061	-143
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	26,902	34
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	334,331	10,395
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	101,019	313
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	150,866	1,402
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	901,329	10,818
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	311,447	4,656
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	108,697	715
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	752,800	9,553
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	9	1,299,137	16,091
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	34	2,824,595	35,938
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	746,658	8,627
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	329,534	4,327
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	99,180	408
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	216,852	2,003
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	374,372	4,200
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	35,742	-7
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	188,748	3,102
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	714,613	5,745
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	35,018	2,060
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	217,626	561
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	22	1,933,311	22,698
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	735,198	11,768
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	66,241	503
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	382,275	2,055
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	182,221	2,148
