List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	382

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	348,529	1,374
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	277,936	417
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	169,471	749
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	754,113	2,425
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,991,236	5,102
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	2,565,458	5,406
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	40,239	163
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	844,899	3,178
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	173,680	602
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	177,026	359
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	205,392	650
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	163,728	531
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	236,399	479
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,319,411	5,977
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	136,389	332
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	96,810	324
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,212,598	4,059
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	3,014,214	11,449
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	519,171	1,331
60143	983	SM	COMERICA BANK	DALLAS	TX	432	84,389,000	351,000
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	322,396	508
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	78,369	166
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	182,599	765
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	119,254	-184
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	806,830	3,145
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	893,574	2,782
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	153,087	365
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,451	160
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,759,003	11,643
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	93	17,741,641	66,402
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	73,340	266
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	224,842	841
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	452,857	1,144
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	83,160	7
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	96,947	321
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	60,011	52
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	1,201,928	2,896
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	229,166	397
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	476,536	2,293
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	208,629	557
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	219,262	251
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	135,999	278
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	158,256	886
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	389,107	1,441
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,269,338	3,313
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	185,591	1,890
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	90,843	238
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	417,640	1,308
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	125,151	319
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,364,646	6,648
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	621,174	2,766
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	256,784	1,285
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,400,043	3,171
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	552,134	4,353
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	230,685	702
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,433,230	4,255
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,437,548	3,658
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	787,563	3,235
