List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	13	1,007,601	3,680
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	405,144	2,351
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	205,323	863
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,129,227	2,665
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	346,283	1,823
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	186,691	531
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	879,953	2,663
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,074,714	2,920
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	119,824	-26
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	457,926	1,427
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	275,657	413
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,711	52
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	403,507	1,245
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	200,540	779
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,975	69
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,477,410	3,754
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	347,490	967
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,611	52
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	465,458	2,358
292467	13600	NM	POINTWEST BANK	WEST	TX	3	100,565	262
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,089,203	238
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	780,848	3,529
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	116,770	817
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	175,639	1,084
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	137,384	586
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	249,203	933
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	59,284	135
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	54,300	181
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,332	59
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	228,313	401
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	412,320	1,225
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	231,343	761
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	62,591	-15
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	577,337	1,133
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,172	585
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	188,807	507
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	502,945	2,600
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	83,806	442
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	503,684	1,605
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	159,886	502
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	335,596	1,038
336361	27043	SM	SANGER BANK	SANGER	TX	2	131,798	387
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	70,443	119
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	407,196	1,569
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	506,464	2,692
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	630,069	1,892
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,601	111
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	36,543	171
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,698,171	11,505
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	123,472	316
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,059,522	14,307
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	513,603	1,860
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	168,774	297
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	125,872	395
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	62,232	52
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	182,274	543
368054	3327	SM	MASON BANK	MASON	TX	1	112,312	396
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	760,634	3,714
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	69,621	361
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	9	360,337	1,397
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	108,497	260
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	63,002	209
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	404,415	1,692
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,419	70
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	87,591	271
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	340,749	1,994
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	75,062	552
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	8	572,367	969
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	505,973	1,411
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	568,325	90
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	132,714	717
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	110,548	378
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	541,192	1,416
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	236,033	760
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	101,544	146
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	160,815	372
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	175,169	228
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,092	34
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	209,240	380
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	141,431	-106
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	132,203	267
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,706	55
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	232,370	859
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	171,788	290
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	153,349	380
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	744	4,643,768	19,608
414764	21074	NM	TEXAS BANK	HENDERSON	TX	7	346,054	1,111
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	133,799	114
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	160,542	-70
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,680,137	4,122
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	113,517	379
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	52,577	128
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	767,579	3,384
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,692	127
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	44,035	-58
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	174,214	499
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	23,129	-104
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,003,190	2,960
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	354,407	1,473
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	69,470	105
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	595,447	1,043
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	327,895	1,027
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	346,544	742
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	421,510	1,264
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	463,179	851
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	74,604	162
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	182,457	375
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	163,237	238
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,582	-27
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	131,013	388
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	90,072	377
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,835,732	6,860
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,022	81
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,427,009	24,941
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	957,110	3,691
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,226,035	7,203
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,798	146
484057	15355	NM	MARION STATE BANK	MARION	TX	1	96,643	488
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	178,889	1,199
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,585	53
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,315,630	1,642
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	40,258	106
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	69,774	49
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	53,138	173
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	193,829	441
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	497,344	1,209
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	37,753	20
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	319,187	567
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,002	407
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,696	301
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	174,281	-243
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	8	558,203	1,366
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	536,472	1,488
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	66,690	106
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,469	224
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	370,180	1,005
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	138,992	482
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	295,435	739
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	239,134	829
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	94,841	557
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	260,718	399
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,194,655	2,270
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	278,556	494
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	628,788	1,619
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	18	1,358,025	3,650
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	123,995	1,671
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	277,989	1,994
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,563,356	4,412
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	409,555	887
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	11	735,084	3,654
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,062	12
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	130,404	304
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	79,941	13
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	6	495,112	982
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	277,187	725
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	328,449	1,059
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	187,774	828
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	992,692	2,669
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	165,537	238
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	216,030	1,206
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	220,516	617
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	2,538,992	6,452
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	126,868	226
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,122,867	5,630
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	72,098	195
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	384,264	1,088
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	269,257	813
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	452,440	813
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	33,139	28
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	111,251	350
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	333,685	905
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	25,011	17
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	459,263	1,837
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	347,219	866
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,652,023	6,323
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	202,205	401
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	170,226	141
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,993	89
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	65,591	49
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	417,017	806
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	307	1,503,097	3,434
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	212,785	686
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,710	552
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	178,464	1,094
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	308,102	609
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	436,422	1,260
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	66,172	93
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	163,401	391
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	559,985	1,151
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,294,671	8,242
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	304,017	707
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	354,327	1,214
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	222,615	578
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	65	8,384,621	27,629
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	192,026	658
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	853,619	1,425
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	979,139	2,991
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	81,054	266
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	194,334	466
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,667	35
645465	1210	SM	VISTA BANK	RALLS	TX	11	322,390	943
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	25	1,671,809	4,358
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	85,445	302
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	103,451	307
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	387,794	370
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	102,705	171
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,954	300
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	327,175	879
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	247	22,250,332	70,795
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	66,277	150
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	487,562	1,136
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,827	-15
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	38,528	65
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	126	27,845,322	70,071
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	279,028	129
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,446	60
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	98,715	124
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	37,275	165
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	128,216	489
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,780	149
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	162,741	168
708164	26457	SM	LIBERTY BANK	HURST	TX	5	427,961	761
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	59,960	57
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	99,477	362
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	182,662	595
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	317,432	669
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	71,966	237
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	685,118	3,209
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	161,732	411
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	136,480	357
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	10	515,797	1,694
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	458,302	1,544
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	94,326	253
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,233	163
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	142,600	300
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	375,478	597
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,691	67
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	261,552	656
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	91,481	200
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	194,382	192
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,394,589	4,115
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	39,733	-3
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	104,882	473
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	90,698	410
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,509	135
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	167,431	926
