List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	422

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	188,198	519
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	151,730	179
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	104,879	444
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	126,118	369
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	230,202	517
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	903,434	2,212
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	147,685	545
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,818	297
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	318,931	868
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	102,994	298
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	967,316	4,950
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	9	484,417	2,985
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	208,162	912
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,258,055	4,423
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	8	382,158	2,671
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	199,820	708
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	987,986	4,631
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,019,856	3,871
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	115,989	101
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	519,938	1,992
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	6	282,883	313
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	37,690	-32
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	476,126	1,591
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	222,486	939
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,607	44
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,595,597	4,640
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	378,211	1,804
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	627,638	4,407
292467	13600	NM	POINTWEST BANK	WEST	TX	3	100,758	262
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,234,857	5,169
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	970,180	4,013
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	125,856	782
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	238,430	1,220
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	247,656	775
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	61,212	155
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	59,146	171
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	40,895	64
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	255,251	532
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	430,062	1,189
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	218,304	773
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,401	-44
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	606,510	965
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	222,740	590
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	200,503	491
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	537,212	2,553
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	154,593	2,174
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	586,289	1,407
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	192,502	793
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	400,589	1,304
336361	27043	SM	SANGER BANK	SANGER	TX	2	133,145	390
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	73,231	378
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	435,308	1,082
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	544,734	2,530
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	699,469	2,418
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,136	139
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	56,157	357
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,903,926	19,412
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	144,023	412
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	59	6,446,782	18,570
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	580,909	3,766
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	180,553	469
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	133,162	406
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	66,466	279
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	193,980	619
368054	3327	SM	MASON BANK	MASON	TX	1	122,535	445
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	841,143	4,638
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	82,447	434
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	393,725	1,017
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	64,526	217
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	454,312	1,109
375650	3336	SM	MENARD BANK	MENARD	TX	1	35,346	53
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	96,170	258
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	93,828	374
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	15	832,905	1,584
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	460,731	936
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	768,956	992
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	138,364	967
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	109,493	374
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	589,759	1,856
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	242,810	767
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	120,437	260
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	326,138	1,083
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	170,219	199
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	33,653	18
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	259,297	581
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	121,352	328
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	133,462	373
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,915	83
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	231,705	987
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	177,092	342
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	154,128	318
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	729	5,494,230	24,417
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	462,703	995
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	169,031	405
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	202,727	-247
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	4	119,377	245
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	60,477	87
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	825,533	4,072
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	35,201	120
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	41,118	-38
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	221,895	890
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	51,181	53
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,100,807	3,073
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	379,308	1,490
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	77,848	59
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	631,639	1,446
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	351,752	1,276
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	384,841	978
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	489,542	1,658
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	491,346	522
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	87,226	78
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	197,627	489
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	197,667	496
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,231	89
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,649	495
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,378,448	9,411
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	58,314	179
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	70	7,554,845	32,416
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,063,687	4,113
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,582,006	10,148
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,832	160
484057	15355	NM	MARION STATE BANK	MARION	TX	1	104,772	508
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	189,096	1,232
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,876	-187
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,371,938	2,799
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	49,169	224
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	73,680	107
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	56,171	137
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	5	252,107	2,235
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	666,144	1,609
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	39,600	63
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	381,698	962
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,104	199
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	141,200	355
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	191,696	-65
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	572,680	1,385
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	74,183	83
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	49,376	191
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	367,107	527
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	175,175	832
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	320,754	1,029
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	273,400	988
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	112,017	716
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	313,291	883
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,330,110	3,837
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	275,907	586
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	809,435	3,048
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,389,575	3,013
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	127,778	312
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	289,460	2,125
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,698,723	7,169
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	425,729	1,272
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	940,871	4,736
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	142,689	391
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	83,252	94
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	5	510,307	1,177
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	276,694	714
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	376,554	1,422
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	194,990	864
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,129,640	4,471
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	179,036	622
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	217,009	1,236
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	255,777	902
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,588,037	6,793
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	125,542	268
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,262,279	4,788
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,997	204
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	317,713	485
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	378,841	1,359
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	457,948	948
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	30,477	-87
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	120,181	233
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	423,644	813
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	87,010	-2,076
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	672,828	2,612
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	409,006	1,177
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,888,862	8,550
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	4	275,603	404
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,756	165
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	82,762	81
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	423,497	622
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	306	1,780,293	7,456
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	239,033	887
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	108,138	527
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	5	226,786	1,136
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	346,793	924
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	426,926	857
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	57,255	-185
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	147,333	289
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	558,918	2,315
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	311,652	969
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	376,565	1,191
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	257,297	858
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	9,244,022	27,593
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	189,821	993
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	801,345	3,883
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	203,130	629
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	54,663	95
645465	1210	SM	VISTA BANK	RALLS	TX	14	639,651	1,544
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	89,039	343
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	101,544	179
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	413,614	341
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	101,144	333
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,299	257
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,544,499	75,661
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,363	345
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	533,994	1,765
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,632	35
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,870	86
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	131	31,354,524	109,131
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	297,158	418
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,987	74
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	91,794	101
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,232	178
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	153,100	452
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,758	108
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	64,281	91
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	104,199	429
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	196,210	679
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	462,116	1,022
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	75,243	161
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	768,742	3,753
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	234,501	972
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	142,915	154
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	710,305	2,502
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	512,321	1,386
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	97,153	264
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	60,172	198
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	153,364	475
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	382,079	850
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	26,347	-5
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	273,478	999
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	110,991	185
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	176,692	91
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	41,151	34
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	105,670	509
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	94,239	379
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,101	138
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	166,995	727
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,086,615	2,891
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	46,371	25
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	104,356	23
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	33	3,069,857	9,592
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	137,346	412
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	248,790	772
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	256,139	580
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	203,445	789
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	183,326	709
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	123,661	488
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	143,072	176
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	44,406	43
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,072	152
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,365,561	2,648
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	215,171	13
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,399	24
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	255,744	1,956
