List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	441

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	267,281	1,278
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	137,583	956
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	180,304	1,123
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	491,825	4,298
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	12	992,998	4,210
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	469,909	2,805
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	317,590	1,763
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,892	113
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	580,569	3,221
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	135,677	1,300
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	62,253	101
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	154,450	1,005
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	161,736	1,356
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	187,807	927
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,611,101	11,239
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	111,264	375
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,600	652
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,976	104
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	787,849	5,659
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,674,357	6,069
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	429,165	1,972
60143	983	SM	COMERICA BANK	DALLAS	TX	471	69,814,910	187,596
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	237,205	1,420
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	58,006	318
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	162,347	1,487
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	74,517	-15
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	638,056	4,591
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	612,217	4,843
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	115,249	458
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	84,805	332
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,457	239
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	203,086	938
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	24	1,749,070	6,134
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	42	5,302,853	29,535
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	65,106	454
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	150,360	831
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	410,407	3,360
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	320,069	585
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	75,682	282
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	129,827	868
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,786	215
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	676,119	3,425
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,550	840
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	297,714	1,703
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	210,541	992
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	151,397	914
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	76,498	387
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	117,849	434
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	200,193	1,365
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	780,131	2,164
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	145,856	989
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	89,154	-414
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	16,787	90
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	183,552	1,128
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	296,064	1,918
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	102,574	647
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	13	1,005,859	7,159
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	411,252	4,854
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,107	1,565
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,113,458	3,205
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	351,917	4,635
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	187,570	1,061
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	880,990	5,069
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	18	1,048,954	5,290
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	118,205	54
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	452,518	2,803
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	278,069	891
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,359	86
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	410,816	2,451
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	199,740	1,657
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,523	130
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,476,589	8,253
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	352,059	2,062
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	53,347	114
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	478,069	5,759
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,513	573
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,076,903	-5,205
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	794,252	6,348
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	123,448	1,767
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	181,839	2,494
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	136,882	1,118
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	251,568	1,767
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	58,259	266
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	53,995	277
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,151	154
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	230,599	696
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	415,635	2,440
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	229,670	1,556
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,940	-34
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	585,643	3,034
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	232,613	1,149
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	187,923	1,304
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	504,117	5,204
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	90,224	622
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	507,764	3,080
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	164,307	1,054
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	337,623	1,903
336361	27043	SM	SANGER BANK	SANGER	TX	2	131,229	749
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,504	339
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	409,120	3,367
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	503,984	4,962
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	631,409	3,919
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,502	235
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	36,543	331
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,680,185	24,576
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	123,453	583
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,052,800	26,498
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	507,164	4,318
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	164,096	597
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,047	781
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	60,774	96
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	186,492	1,102
368054	3327	SM	MASON BANK	MASON	TX	1	111,465	723
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	761,460	7,409
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	70,030	764
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	9	352,567	2,235
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	107,660	1,477
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	62,234	375
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	420,679	3,821
375650	3336	SM	MENARD BANK	MENARD	TX	1	33,821	144
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	88,609	553
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	342,453	3,828
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	75,118	844
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	8	581,930	1,708
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	517,428	2,297
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	620,994	571
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	134,210	1,184
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	106,940	828
