List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	579

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	247,035	877
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	124,874	798
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	120,676	494
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	312,265	1,129
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	196,626	349
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	260,788	-3,681
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	386,808	177
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	213,675	307
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	18,493	9
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	6	372,981	536
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	96,017	613
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,230	47
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	113,222	358
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,715	77
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	107,424	534
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	125,528	378
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	674,802	2,462
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	83,918	-62
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	56,736	288
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,411	-3
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	5	336,701	1,470
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	861,957	2,149
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	86,628	-62
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	150,817	561
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	298,210	744
60143	983	SM	COMERICA BANK	DALLAS	TX	439	57,295,805	72,666
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	201,811	580
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	126,594	22
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	40,268	142
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,293,409	-789
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	116,502	612
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,966	35
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	291,950	1,139
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	389,853	600
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	576,677	1,333
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	83,404	279
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	80,911	156
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	260,420	759
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	45,089	45
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	137,635	584
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	892,454	3,360
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	152,645	337
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	20	911,554	1,891
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	40,097	112
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	123,159	402
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	268,294	1,562
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	228,581	445
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,722	114
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,105	391
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,230	-123
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	500,515	1,326
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	221,718	537
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	205,019	214
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	36,373	145
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	168,581	781
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,121,973	1,340
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	102,753	363
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,886	22
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	24,267	87
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,868	176
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	189,332	239
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	142,996	367
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,047	14
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	676,520	1,276
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	120,766	280
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	114,220	559
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,008	25
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	149,323	277
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	88,113	569
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	234,426	514
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	92,119	289
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,498	37
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	811,866	3,692
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	274,985	3,518
