List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	4	222,985	2,342
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	103,544	944
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	75,269	1,095
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	5	269,562	2,414
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	135,893	1,359
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	53,785	156
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	322,867	2,355
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	108,588	970
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	61,201	667
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,241	133
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	242,574	1,183
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	72,152	630
32159	26541	N	CITIZENS NATIONAL BANK	BENBROOK	TX	3	107,673	314
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	42,195	298
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	61,764	469
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,140	234
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,917	266
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,691	1,503
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	86,015	1,060
44451	25062	N	TEXAS PREMIER BANK, NATIONAL ASSOCIATION	BROOKSHIRE	TX	3	70,609	583
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	11	557,688	5,276
49858	26727	NM	HEBBRONVILLE STATE BANK	HEBBRONVILLE	TX	2	51,483	92
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,977	602
