List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	601

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	219,961	535
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	102,769	352
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	91,597	455
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	289,052	862
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	154,594	313
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	57,701	68
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	325,714	1,272
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	127,529	408
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	67,673	248
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	13,588	13
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	240,938	-380
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	78,582	303
32159	26541	N	CITIZENS NATIONAL BANK	FORT WORTH	TX	4	144,169	52
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	43,946	94
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	85,152	343
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,174	49
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	21,283	105
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,035	452
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	98,298	929
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	605,606	2,418
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	78,116	40
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,618	212
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,381	91
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	211,647	652
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	708,080	1,573
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	84,744	57
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	111,656	473
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	224,031	343
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	173,519	725
76050	23588	NM	FIRST BANK	AZLE	TX	5	179,180	964
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	97,594	209
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	37,788	226
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	11	559,952	1,205
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	63,483	280
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	39,078	55
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	124,645	450
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	90,912	239
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	3	123,281	-14
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	372,599	1,505
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	74,166	235
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	51,669	184
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	286,503	818
