List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	592

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	240,166	2,872
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	107,724	1,352
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	109,476	2,120
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	291,306	5,649
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	5	198,922	1,826
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	9	181,481	-7,450
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	383,156	1,270
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	154,154	1,157
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,917	266
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	15,474	33
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	6	263,635	-1,186
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,892	654
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	50,199	398
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	100,070	1,204
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	28,393	219
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,105	-342
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	90,374	1,843
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	106,793	1,240
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	651,659	9,254
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	78,077	224
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	47,448	780
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,720	215
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	243,478	3,338
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	788,331	7,681
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	83,182	349
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	136,723	2,104
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	255,930	2,789
60143	983	SM	COMERICA BANK	DALLAS	TX	429	65,194,135	235,650
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	186,472	1,890
76050	23588	NM	FIRST BANK	AZLE	TX	6	215,752	724
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	107,219	1,187
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	39,643	606
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	12	877,020	565
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	85,344	1,599
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,399	232
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	187,526	2,365
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	271,887	-1,375
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	492,598	6,128
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	78,889	1,100
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	69,224	841
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	281,878	2,793
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	37,821	764
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	125,439	1,925
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	646,824	11,149
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	145,233	3,375
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	536,474	5,712
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	37,401	529
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	119,442	1,754
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	239,604	5,781
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	240,425	-421
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	223,131	3,396
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	63,682	539
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	102,079	312
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	27,024	38
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	493,743	486
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	167,043	1,932
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	4	208,851	2,126
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	34,024	531
