List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	379

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	358,778	2,495
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	280,743	606
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	169,018	1,327
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	784,008	5,949
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	2,006,184	10,367
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	2,664,897	15,374
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	42,065	333
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	853,939	6,282
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	178,395	1,078
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	177,631	788
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	208,042	1,295
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	168,223	1,346
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	232,671	914
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,410,487	12,343
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	138,698	851
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	98,354	831
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,241,308	8,677
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	3,123,641	20,247
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	530,808	3,048
60143	983	SM	COMERICA BANK	DALLAS	TX	429	86,118,500	675,000
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	329,822	1,708
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	80,810	292
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	184,538	1,457
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	123,398	-44
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	819,783	6,283
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	913,693	7,659
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	150,923	1,150
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,701	229
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,841,394	22,671
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	17,997,312	130,365
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	72,705	487
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	230,922	1,812
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	460,988	2,044
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	84,453	117
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	97,413	557
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	61,087	97
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	1,238,957	6,485
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	236,963	1,560
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	494,037	4,685
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	209,579	909
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	227,947	828
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	134,571	288
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	161,940	1,222
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	394,375	2,726
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,325,686	6,166
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	195,461	2,930
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,285	411
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	426,011	2,564
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	126,444	515
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,420,870	13,213
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	647,872	5,544
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	261,994	2,039
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,416,974	6,020
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	566,886	8,819
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	235,389	1,466
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	17	1,485,820	10,750
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,465,131	7,858
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	805,853	6,509
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	14	532,015	3,543
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	595,609	3,545
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	240,482	2,077
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	40,112	106
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,940,101	7,849
283867	20845	NM	WALLIS BANK	WALLIS	TX	13	1,250,155	23,855
292467	13600	NM	POINTWEST BANK	WEST	TX	3	123,158	328
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,463,341	7,667
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	22	2,988,356	17,826
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	184,028	1,926
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	592,170	9,361
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	300,813	1,548
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	83,190	288
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	67,079	335
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	43,894	1,376
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	545,430	2,802
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	222,337	1,088
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,212	-160
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	246,916	1,182
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	265,551	1,246
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	818,415	6,620
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	480,396	9,346
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	799,452	5,001
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	335,295	2,538
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	623,002	5,635
336361	27043	SM	SANGER BANK	SANGER	TX	2	174,612	659
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	543,266	3,617
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	652,063	6,216
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	945,314	7,543
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	73,124	111
352651	25328	SM	BOC BANK	MCLEAN	TX	2	123,727	940
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,179,800	61,640
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	173,438	747
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	6,899,290	61,032
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	202,524	703
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	169,272	872
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	74,585	366
368054	3327	SM	MASON BANK	MASON	TX	1	131,402	835
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	1,148,691	11,849
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	104,895	1,453
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	504,338	1,453
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,676	102
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	905,180	5,888
375650	3336	SM	MENARD BANK	MENARD	TX	1	85,132	276
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	132,951	787
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	126,780	977
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	20	1,597,196	10,623
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	455,261	1,803
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	987,162	4,450
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	184,435	1,635
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	125,259	889
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	802,190	4,942
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	327,131	2,884
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	140,297	742
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	471,614	2,962
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	352,281	413
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	354,810	1,684
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	185,448	494
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	147,066	645
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	55,044	47
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	296,245	2,330
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	216,348	938
