List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	607

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	100,428	1,832
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	74,652	1,306
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	45,005	-362
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	75,057	1,247
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	565,794	7,217
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	347,519	5,221
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	89,696	2,436
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	88,325	1,512
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,627	91
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	134,086	1,056
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	76,640	2,729
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	185,369	1,822
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	22,855	60
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	65,932	495
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,265	200
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	812,469	8,857
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	193,160	6,479
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	153,238	4,801
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	379,731	9,181
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	132,583	2,385
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	61,626	1,251
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	4	176,565	4,516
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	60,960	2,330
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	133,394	3,085
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	552,897	12,684
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	84,729	2,565
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	173,718	1,408
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	937,234	3,422
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	194,910	4,428
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	114,173	632
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	516,049	9,001
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	48,981	-391
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	201,921	2,416
262358	9967	NM	ARP STATE BANK	ARP	TX	3	128,593	1,131
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,439	211
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	298,846	3,916
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	95,290	437
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	372,623	9,386
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,953	145
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	3	150,002	907
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	7	398,773	4,864
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	184,983	1,922
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	19,063	63
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	41,770	482
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,730	499
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	243,684	4,391
286952	18060	NM	MIDSOUTH BANK	BEAUMONT	TX	6	151,155	503
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,106	695
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	386,163	6,092
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	315,143	4,356
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,651	443
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	60,476	365
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	78,910	1,430
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	142,702	3,594
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	41,138	650
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,726	204
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	23,364	660
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	174,895	1,443
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	288,285	2,623
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,325	1,189
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	256,035	2,608
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	46,179	328
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	411,130	4,123
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,602	1,016
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	100,112	506
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	155,475	3,287
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,722	305
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	295,114	2,914
333856	3230	NM	FIRST STATE BANK GRANDVIEW	GRANDVIEW	TX	2	63,450	1,045
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	121,562	607
336361	27043	SM	SANGER BANK	SANGER	TX	2	80,531	868
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	33,662	705
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	140,587	2,219
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	246,303	5,316
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,241	115
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	102,339	1,240
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	51,599	816
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	5	120,389	1,824
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	12,284	175
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,330	1,263
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,973,222	39,260
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,219	2,723
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	28,670	-403
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,479	20
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,861,901	16,743
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	4	217,447	4,189
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	94,484	1,457
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,533	936
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	32,517	-162
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	239,599	3,175
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,083	304
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	146,163	-1,452
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	69,077	1,712
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	307,897	5,226
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	27,735	537
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	113,821	1,720
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,665	1,053
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	48,862	463
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	165,613	2,134
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,794	222
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	50,905	517
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,937	446
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	3	83,173	87
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	221,201	7,457
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	27,557	551
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,633	303
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	364,636	3,461
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	809,738	6,952
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	29,970	0
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	88,002	845
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	119,998	778
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	80,812	1,800
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	218,582	2,629
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	93,744	1,456
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,452	472
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	72,752	768
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	86,496	710
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,609	559
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	74,110	1,214
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	18,906	139
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	55,098	769
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	98,143	1,074
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	92,847	1,026
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	72,325	1,477
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,352	317
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	143,934	2,682
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	46,771	424
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	82,019	1,148
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	273	2,006,208	70,286
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	150,080	2,502
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,975	859
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	201,802	2,187
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	133,746	831
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	289,031	4,135
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	58,856	744
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	52,834	328
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,435	1,073
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	450,934	6,272
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	128,867	1,496
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,450	200
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	32,926	804
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	94,533	1,163
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	82,298	1,357
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	285,767	3,829
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	165,323	1,733
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,496	445
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	80,516	545
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	112,641	2,358
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,665	1,160
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	253,463	3,326
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	4	156,387	2,012
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	94,111	1,909
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	193,117	3,039
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	89,417	594
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	283,866	2,524
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	55,908	1,332
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	109,693	1,208
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	54,648	481
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,356	306
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	104,518	2,149
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	90,734	924
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	466,637	5,260
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,992	926
468954	23032	SM	TRADITION BANK	HOUSTON	TX	6	304,607	2,861
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,933	189
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	875,343	13,898
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	177,347	3,073
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	155,910	1,731
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,685,976	31,497
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	82,768	1,205
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	22,879	531
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	37,477	1,100
484057	15355	NM	MARION STATE BANK	MARION	TX	1	44,361	409
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	14	620,327	5,548
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,116,422	13,463
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	77,457	2,258
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,823	258
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	909,640	5,776
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,796	215
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,245	329
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	24,030	253
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	39,101	184
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	42,809	242
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	322,908	5,018
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	26,216	244
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	144,354	1,343
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	51,884	765
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	126,255	2,355
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	182,036	1,469
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	247,386	4,460
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	206,470	3,714
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	27,744	101
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	26,432	58
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	31,139	288
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	127,877	2,448
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	84,287	572
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	152,351	2,617
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	135,525	2,164
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	34,853	479
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	83,985	1,754
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	268,290	2,954
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	150,648	1,123
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	40	3,478,117	38,006
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	123,263	2,004
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	340,926	4,648
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	991,306	2,086
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	66,055	1,287
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	213,821	5,029
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	760,807	10,105
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	307,301	3,096
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	421,793	10,172
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	25,631	138
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	285,592	5,036
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	92,720	579
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,064	551
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	7	200,110	2,622
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,488	472
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	178,683	859
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	109,432	2,035
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	118,993	-427
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	94,433	1,962
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	11	551,719	9,317
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	86,561	962
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	79,506	-465
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	105,593	1,492
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	68,920	1,645
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,609	394
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	17,978	245
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	1,111,743	17,710
