List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	611

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	4	221,851	1,216
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	97,344	683
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	83,319	768
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	275,061	1,514
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	144,763	1,029
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	55,932	105
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	302,324	1,991
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	117,150	681
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	61,795	403
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,825	108
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	236,595	1,069
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	75,285	676
32159	26541	N	CITIZENS NATIONAL BANK	BENBROOK	TX	3	118,890	482
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	45,407	236
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	4	74,582	308
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	27,254	119
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	21,355	261
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	84,134	979
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	106,528	779
44451	25062	N	TEXAS PREMIER BANK, NATIONAL ASSOCIATION	BROOKSHIRE	TX	3	72,177	562
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	11	581,974	4,460
49858	26727	NM	BANK OF SOUTH TEXAS	HEBBRONVILLE	TX	3	55,333	-46
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,740	447
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	54,710	239
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	184,485	1,106
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	671,739	2,027
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	69,284	498
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	101,952	886
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	214,841	709
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	153,850	1,447
76050	23588	NM	FIRST BANK	AZLE	TX	5	166,643	1,309
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	3	85,282	443
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	33,351	457
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	6	231,771	1,274
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	59,269	705
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	40,026	193
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	123,559	1,034
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	96,550	460
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	62,145	-431
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	360,784	2,768
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	66,449	479
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	46,010	351
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	275,184	1,825
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	130,706	604
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	38,812	346
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	125,036	588
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	573,252	2,728
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	3	498,549	3,643
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	112,524	1,078
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	439,514	3,154
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	36,250	253
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	86,683	255
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	200,503	2,379
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	5	253,831	2,412
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	185,749	121
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	59,620	169
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	103,144	731
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,784	155
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	451,464	1,610
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	211,355	588
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	174,805	824
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	29,008	130
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	92,258	585
