List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	580

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	105,187	2,186
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,231	18
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	148,626	730
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	91,946	2,115
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	227,140	807
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	86,339	1,006
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,637	110
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	809,922	15,181
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	298,868	8,713
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,306	3,080
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	510,111	-6,134
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	166,426	3,542
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	78,051	808
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	220,934	3,453
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	61,458	1,287
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	162,443	3,681
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	601,277	8,294
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	85,453	1,793
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	229,980	2,173
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	901,071	2,707
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	242,520	3,052
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	120,463	867
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	32	1,700,325	78,291
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	300,586	2,508
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	201,551	-319
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,923	-96
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	335,947	4,888
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	117,978	1,696
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	10	450,366	7,540
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	182
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	5	240,772	2,137
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	518,876	6,421
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	246,567	2,680
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	49,093	165
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	308,006	2,362
292467	13600	NM	POINTWEST BANK	WEST	TX	3	57,979	360
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	556,681	5,076
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	462,666	2,345
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	69,488	1,088
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	71,776	-316
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	82,051	1,824
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	173,165	3,832
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	51,310	547
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	33,730	295
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,883	461
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	207,080	2,989
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	334,306	2,197
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,901	1,475
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,322	102
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	447,858	4,517
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,838	1,084
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	144,333	1,211
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	215,648	3,502
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	43,711	217
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	364,661	2,964
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	87,178	1,019
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	184,103	2,337
336361	27043	SM	SANGER BANK	SANGER	TX	2	92,082	805
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	49,667	700
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	239,439	3,053
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	352,905	7,511
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,967	154
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	108,171	482
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,112	926
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	157,844	2,153
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	16,471	95
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,707,243	51,434
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	106,346	2,562
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	36	856,513	-73,023
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,894	27
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	33	2,789,659	47,442
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	389,283	1,520
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	127,970	848
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	72,629	1,541
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	40,733	-360
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	504,451	608
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	52,920	461
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	146,536	1,250
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	89,524	1,802
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	431,297	7,512
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	39,411	753
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	161,298	-4,997
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	105,379	1,416
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	54,673	350
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	264,675	3,432
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,361	359
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	52,517	513
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	59,407	572
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	287,606	7,159
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	54,731	690
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	18,766	187
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	453,068	8,319
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,145,808	-73,751
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	28,611	102
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	95,535	1,710
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	93,033	1,272
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	323,248	3,584
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	141,652	1,795
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	62,231	334
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	106,620	666
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,180	390
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	23,227	194
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	133,255	1,328
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	119,298	2,025
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	94,471	1,287
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	34,258	476
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	167,239	2,379
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	81,459	1,034
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	112,964	1,203
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	572	3,202,252	94,009
414764	21074	NM	TEXAS BANK	HENDERSON	TX	5	200,614	2,099
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	84,244	48
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	231,710	2,008
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	145,480	815
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	11	723,025	-757
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	76,150	789
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	2	71,228	360
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,432	-376
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	541,278	8,039
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	146,073	635
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	20,972	248
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	37,755	854
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	107,816	908
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	4	97,134	563
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	435,446	5,126
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	140,147	965
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	67,762	813
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	276,055	3,779
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	194,153	1,773
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	106,470	-2,450
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	5	214,959	725
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	159,862	2,743
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	318,002	3,053
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	68,208	609
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	160,484	1,083
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	69,886	705
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	34,988	284
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	114,500	1,793
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	85,349	825
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,122,696	10,613
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	63,995	822
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	412,118	1,708
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	31,409	335
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	1,021,254	19,587
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	227,660	4,329
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	10	445,490	4,633
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,054,714	24,054
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	76,472	-970
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,482	283
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,449	648
484057	15355	NM	MARION STATE BANK	MARION	TX	1	51,137	1,091
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	737,817	4,000
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	24	1,498,324	8,594
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	100,997	2,452
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	28,731	66
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,019,437	5,026
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	24,535	240
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	53,473	252
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	24,959	-285
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	28,014	162
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	67,899	300
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	425,107	3,657
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	30,546	193
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	171,350	1,433
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,520	40
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	142,893	1,333
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	212,447	-820
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	368,444	3,874
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	272,340	2,757
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	44,559	31
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	35,169	503
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	157,385	2,399
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	98,735	-457
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	182,002	2,337
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	161,414	2,460
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	51,283	537
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	114,294	278
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	8	758,005	2,022
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	179,760	1,275
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,043,500	-5,254
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	131,235	2,420
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	504,776	2,539
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,118,951	13,894
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	93,310	1,825
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	229,474	4,763
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,050,599	12,374
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	392,245	2,169
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	495,453	10,015
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	31,933	109
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	6	338,036	5,124
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,324	656
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,757	746
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	359,639	4,053
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	78,786	673
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	217,469	3,511
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	173,228	2,617
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	114,779	1,806
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	927,017	10,398
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	109,069	-337
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	108,255	103
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	119,430	139
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	115,477	2,348
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	44,289	506
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	29,375	-909
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	1,913,232	4,604
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	55,965	698
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	832,376	13,756
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	59,410	911
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	325,135	1,331
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	31,170	209
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	161,322	1,132
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	327,979	3,267
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	25,831	1
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	89,054	730
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	183,441	2,341
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	201,958	211
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	138,129	2,510
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,380	30
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	349,462	5,688
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	224,959	1,601
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	474,881	-307
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	28	2,002,944	7,391
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	142,108	-6,912
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	123,020	422
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	84,413	843
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	37,286	490
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	41,235	436
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	58,536	468
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	448,812	4,394
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	217	803,299	17,911
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	188,682	722
