List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	416

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	535,791	6,156
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	6	281,126	921
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	36,391	-93
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	474,977	4,690
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	219,267	2,644
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,249	150
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,623,855	14,657
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	377,374	5,648
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	647,880	14,529
292467	13600	NM	POINTWEST BANK	WEST	TX	3	101,072	829
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,243,750	10,379
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,038,039	5,857
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	129,313	2,512
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	272,117	4,980
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	248,645	2,513
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	62,278	523
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	60,465	488
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	38,025	283
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	260,246	2,180
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	437,905	3,260
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	217,014	2,311
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	54,984	-127
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	618,461	4,374
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	219,947	1,887
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	200,622	1,453
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	540,142	7,848
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	131,438	3,368
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	590,435	5,035
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	201,621	2,577
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	414,646	4,290
336361	27043	SM	SANGER BANK	SANGER	TX	2	132,650	1,205
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,416	989
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	432,094	4,446
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	556,917	6,828
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	698,604	6,853
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,930	453
352651	25328	SM	BOC BANK	MCLEAN	TX	2	54,459	863
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,958,941	61,461
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	145,913	1,368
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,300,265	63,719
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	617,317	9,975
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	175,727	1,322
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,910	1,249
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	64,947	900
368054	3327	SM	MASON BANK	MASON	TX	1	122,297	1,401
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	849,930	14,520
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	80,395	1,335
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	384,944	2,998
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	61,433	642
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	460,657	3,895
375650	3336	SM	MENARD BANK	MENARD	TX	1	35,214	211
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	97,040	998
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	96,091	1,200
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	16	847,428	4,702
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	10	450,020	2,877
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	801,364	3,912
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	137,135	2,796
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	106,356	1,472
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	594,334	5,537
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	242,635	2,412
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	122,635	913
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	325,661	3,254
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	166,335	495
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	34,638	132
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	266,770	1,972
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	122,198	1,182
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	135,308	1,315
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,344	183
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	227,376	3,018
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	173,787	1,211
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	152,244	1,037
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	738	5,638,614	83,452
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	476,907	3,794
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	169,109	969
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	188,296	-1,525
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	120,132	976
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	65,918	407
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	843,369	12,513
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	34,699	435
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,348	52
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	223,078	2,801
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	50,888	210
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,108,490	10,862
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	380,556	6,136
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	76,430	267
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	641,763	4,895
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	356,660	4,260
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	390,170	3,170
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	492,476	4,530
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	491,209	1,989
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	85,214	323
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	199,810	1,535
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	199,233	1,622
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,925	202
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,327	1,644
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,389,476	27,471
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,838	531
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	70	7,580,592	105,624
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,069,060	13,020
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,627,092	33,203
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	58,073	483
484057	15355	NM	MARION STATE BANK	MARION	TX	1	103,886	1,426
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	192,288	4,319
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,606	-267
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,375,578	9,568
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	49,907	569
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	74,731	328
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	56,904	322
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	256,887	3,600
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	662,947	5,422
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,827	172
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	394,622	3,070
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,084	628
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	140,169	1,263
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	593,635	5,614
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	76,656	300
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	49,245	614
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	364,261	1,989
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	182,176	2,937
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	321,155	3,045
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	277,549	2,820
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,180	2,099
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	332,323	3,828
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,350,552	12,045
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	271,009	1,740
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	844,586	10,531
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,397,514	10,506
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	132,774	1,190
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	287,522	6,109
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,735,454	21,034
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	437,889	4,274
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	987,344	16,071
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	141,416	1,320
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	84,684	282
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	5	524,315	4,086
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	265,464	2,066
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	384,672	5,652
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	195,031	2,590
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,140,979	13,934
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	179,183	2,088
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	216,919	3,855
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	264,585	3,028
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,595,177	26,988
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	126,518	815
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,269,426	16,283
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	60,783	556
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	315,744	1,301
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	380,335	4,464
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	459,238	3,189
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	43,366	-322
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	128,084	798
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	416,932	3,238
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	155,868	-6,594
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	688,275	8,614
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	418,113	3,742
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	2,960,071	29,910
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	4	284,974	1,329
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,729	506
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	85,461	274
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	415,391	2,776
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	315	1,829,314	20,888
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	244,461	2,418
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,360	1,494
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	5	225,541	3,647
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	338,795	3,252
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	419,627	3,543
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	145,434	795
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	545,495	7,025
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	311,987	3,053
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	378,055	3,863
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	261,149	1,878
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	65	9,549,874	95,179
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	186,333	3,193
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	825,986	13,047
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	201,043	1,813
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	55,003	407
645465	1210	SM	VISTA BANK	RALLS	TX	14	691,330	4,531
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	88,813	1,091
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	102,934	762
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	405,577	904
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	99,939	960
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,468	825
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,599,491	244,378
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	59,858	1,138
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	542,700	5,375
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	100,673	403
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,712	308
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	128	31,124,828	344,202
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	293,979	1,642
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	47,417	241
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	90,053	408
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	38,564	608
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	153,930	1,764
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,138	419
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	63,963	294
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	103,771	1,256
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	192,588	2,013
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	487,321	3,220
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	79,391	523
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	771,750	9,586
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	242,614	2,927
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	142,494	739
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	721,523	7,420
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	523,836	4,603
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,612	858
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	60,504	636
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	153,636	1,419
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	385,081	2,508
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	27,472	58
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	269,574	3,195
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	111,339	657
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	175,777	705
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	39,726	66
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	108,337	1,924
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	97,607	1,171
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,331	467
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	165,715	2,207
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,094,187	8,943
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,729	284
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	102,135	136
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	33	3,110,555	34,360
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	138,645	1,352
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	251,594	2,225
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	254,397	1,731
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	206,270	2,698
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	185,100	2,391
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	123,469	1,587
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	143,211	661
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	43,523	179
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,499	391
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,383,596	10,382
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	215,409	575
