List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	566

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	249,783	3,020
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	125,695	2,190
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	119,207	1,903
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	320,407	4,792
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	192,648	1,715
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	252,189	-9,589
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	383,340	-3,908
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	221,095	1,635
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	19,179	185
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	385,332	3,925
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	101,029	2,100
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,500	200
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	112,831	1,309
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,537	272
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	108,144	1,953
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	123,221	1,481
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	719,856	11,246
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	79,532	-902
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	56,880	783
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	51,106	111
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	6	364,580	6,550
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	866,230	11,708
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	91,045	-162
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	151,604	2,369
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	297,442	3,842
60143	983	SM	COMERICA BANK	DALLAS	TX	440	55,319,507	329,246
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	199,639	1,548
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	135,678	1,429
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	42,285	501
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,299,371	-3,854
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	118,994	2,319
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,400	33
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	317,276	5,332
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	420,781	3,732
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	573,190	4,654
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	83,095	1,081
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	79,212	580
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	269,350	4,604
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,433	592
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	136,260	2,539
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	13	917,607	16,230
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	153,708	2,574
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	25	971,784	16,388
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	41,614	453
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	122,340	1,705
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	266,445	5,264
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	231,199	2,010
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	65,458	409
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	115,877	1,570
