List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	535

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	244,330	2,098
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	135,681	1,784
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	161,735	1,244
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	396,322	4,632
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	8	217,071	1,773
26765	3405	N	VANTAGE BANK TEXAS, NATIONAL ASSOCIATION	REFUGIO	TX	6	249,528	517
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	320,656	-1,652
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	298,553	1,368
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	23,189	162
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	456,493	3,274
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	116,240	1,524
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	53,669	247
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	158,598	1,279
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,138	194
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	121,935	1,794
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	130,222	643
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	995,997	10,615
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,589	78
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	60,497	825
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,306	215
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	542,627	8,234
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	931,340	7,311
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	100,611	278
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	160,020	1,988
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	7	338,017	3,020
60143	983	SM	COMERICA BANK	DALLAS	TX	486	61,908,921	441,001
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	161,860	1,634
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,311	469
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,229,014	3,580
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	144,178	2,113
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,042	60
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	443,313	7,027
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	7	586,018	3,316
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	587,777	4,866
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	94,856	984
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	113,532	698
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	7	321,480	3,184
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,184	412
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	170,876	2,240
