List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	398

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	286,142	2,968
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	164,840	1,507
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	179,158	2,202
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	596,552	8,096
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,801,600	21,691
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	25	1,941,885	18,155
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,568	330
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	743,919	7,872
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	148,427	1,806
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	68,865	21
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	161,667	1,896
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	152,924	1,911
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	209,456	1,671
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,902,634	18,483
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	132,978	1,352
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,580	1,395
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	60,266	-102
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	955,752	6,824
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,322,939	18,132
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	408,232	3,236
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,950,333	932,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	411,324	848
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	261,406	2,681
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,676	944
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	157,953	2,538
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	101,730	919
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	706,229	6,814
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	718,469	8,707
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	121,620	918
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	76,870	864
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,590	365
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,314,675	20,326
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,359,903	179,134
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	65,341	743
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	177,880	2,125
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	425,112	6,167
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	387,182	4,678
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	70,876	475
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	91,342	935
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	52,027	366
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	963,103	6,950
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	197,791	2,372
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	370,203	2,511
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	166,618	1,652
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	170,157	784
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	120,895	376
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	118,881	1,395
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	8	346,011	2,564
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	964,141	7,678
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	150,108	1,785
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	82,240	778
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	360,124	4,174
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	102,725	942
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,061,429	18,128
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	495,455	9,413
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	211,084	5,272
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,344,661	15,296
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	426,024	7,603
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,174	2,392
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,057,413	15,720
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,081,400	12,406
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	110,208	685
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	614,073	7,320
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	416,812	2,313
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	474,025	3,778
