List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	294,779	1,027
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	191,017	471
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	185,771	376
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	627,354	2,900
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,828,884	4,705
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	25	2,110,076	6,284
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	32,508	130
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	782,133	2,377
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	154,707	828
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	108,501	14
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	174,208	674
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	148,802	559
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	216,651	485
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,918,679	5,930
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	134,874	109
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,012	366
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,078,731	5,045
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,446,686	10,316
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	422,763	1,014
60143	983	SM	COMERICA BANK	DALLAS	TX	433	73,192,000	-69,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	425,267	837
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	276,582	139
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,216	233
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	161,484	981
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	111,438	155
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	730,532	4,559
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	766,347	2,622
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	135,301	468
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,873	91
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,321,443	6,871
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,931,163	48,664
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,186	191
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	189,404	670
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	422,056	1,311
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	71,432	77
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	90,111	319
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	53,732	85
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	984,868	2,427
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,763	761
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	425,702	1,408
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	172,683	614
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	179,549	330
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	118,067	104
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	121,064	414
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	363,836	1,342
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,046,575	1,415
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	6	150,308	506
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	86,522	300
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	372,868	1,683
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	110,487	310
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,080,547	4,976
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	505,758	2,795
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	220,526	1,110
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,401,345	4,037
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	473,602	1,911
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,152	674
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,170,920	4,399
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,202,133	3,727
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	655,563	2,883
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	14	453,675	988
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	476,197	1,499
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	223,411	1,349
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,408	14
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,789,695	5,418
283867	20845	NM	WALLIS BANK	WALLIS	TX	13	774,009	3,901
292467	13600	NM	POINTWEST BANK	WEST	TX	3	103,576	285
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,425,422	4,802
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	7	1,156,165	1,757
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	157,511	854
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	428,136	2,654
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	240,911	785
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	75,219	62
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	60,713	141
