List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	430

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	267,902	697
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	135,701	392
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	171,912	539
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	521,181	2,370
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	11	1,255,915	2,777
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	550,849	724
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	320,142	922
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,007	60
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	610,375	2,186
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	136,684	601
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	64,550	108
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	149,804	455
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	161,860	659
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	204,274	385
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,802,555	6,416
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	125,708	183
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,297	337
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,549	28
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	906,894	2,426
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,780,257	3,985
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	415,179	682
60143	983	SM	COMERICA BANK	DALLAS	TX	456	71,897,320	215,359
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	246,489	578
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	59,957	166
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	155,070	772
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	80,445	150
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	676,725	2,207
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	615,887	2,087
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	116,032	225
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	80,758	165
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,347	169
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	211,390	619
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	25	1,860,570	4,162
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	41	5,877,719	17,454
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,015	186
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	149,072	389
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	382,806	393
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	332,420	363
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	73,878	126
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	115,982	408
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	54,258	119
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	716,151	1,920
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	198,835	493
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	313,278	920
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	201,165	568
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	3	144,739	-280
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	86,161	100
