List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	553

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	245,313	1,994
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	128,652	1,453
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	131,799	1,410
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	338,552	4,315
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	7	198,981	1,094
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	224,344	-1,897
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	352,383	-1,968
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	247,537	1,680
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	20,811	143
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	418,584	2,996
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	108,868	1,569
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,620	125
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	124,644	1,367
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	33,963	161
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	116,687	1,719
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	120,800	860
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	838,875	9,046
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,272	-16
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	58,274	730
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,348	148
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	6	443,101	7,243
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	874,963	7,487
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	95,093	163
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	158,349	1,878
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	313,303	3,203
60143	983	SM	COMERICA BANK	DALLAS	TX	497	55,324,178	340,897
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	220,482	1,605
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	146,324	1,244
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	44,352	457
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,290,229	3,777
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	137,158	2,587
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,106	12
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	377,808	5,861
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	7	501,792	4,868
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	563,002	3,320
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	87,627	703
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	93,545	395
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	302,310	3,395
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	49,270	463
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	140,925	1,996
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	15	1,007,840	13,082
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	152,127	1,906
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,154,029	11,853
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	43,959	454
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	121,408	961
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	294,718	5,113
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	267,984	1,524
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	66,310	284
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	127,718	1,415
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	36,369	-44
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	537,343	3,276
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	183,507	1,342
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	218,272	2,122
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	37,378	498
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	175,156	1,680
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,118,579	7,041
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	117,296	1,010
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	44,143	405
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	21,485	218
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,903	411
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	195,397	280
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	144,270	1,073
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITES	BEDFORD	TX	1	34,607	33
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	660,514	1,787
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	126,799	1,080
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	101,794	1,426
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,230	71
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	152,509	1,061
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	248,361	2,277
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	90,680	1,319
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	43,006	66
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	899,660	10,899
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	290,547	6,999
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	183,594	3,027
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	624,135	-259
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	198,190	3,071
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	103,893	945
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	241,920	3,085
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	182,180	2,857
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	633,994	4,331
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	275,957	2,489
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	945,659	4,331
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	271,013	3,327
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	106,146	655
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	30	2,392,945	8,319
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	376,626	2,427
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	4	230,179	3,582
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,764	107
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	339,826	3,109
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	152,575	1,934
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	519,086	4,672
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	28,470	175
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	299,738	1,061
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	716,370	6,627
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	264,707	1,921
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	51,728	164
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	344,323	4,039
292467	13600	NM	POINTWEST BANK	WEST	TX	3	73,483	677
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	684,035	4,983
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	513,319	4,454
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	83,099	1,291
297257	26967	NM	BANK, THE	WEATHERFORD	TX	2	71,232	409
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	94,609	1,499
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	189,369	2,874
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	51,738	303
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	37,465	288
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,104	210
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	206,516	879
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	367,076	1,497
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	170,324	1,196
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,446	371
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	464,444	4,355
