List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	386

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	321,582	4,322
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	245,526	2,207
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	181,392	1,969
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	667,000	10,959
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,916,114	20,512
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	2,378,816	24,464
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	37,423	556
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	801,900	11,332
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	162,956	2,235
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	134,169	-81
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	181,836	2,257
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	153,085	2,515
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	241,446	1,935
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,111,020	24,350
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	139,083	1,010
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	83,626	1,231
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,123,689	16,653
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,717,609	29,656
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	458,741	5,030
60143	983	SM	COMERICA BANK	DALLAS	TX	431	80,924,250	466,000
