List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	608

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	223,614	1,801
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	103,346	1,043
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	91,893	1,514
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	291,283	2,785
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	155,259	1,677
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	1	60,555	-297
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	325,339	3,624
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	129,006	1,130
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,525	723
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	13,945	133
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	235,929	294
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	80,502	837
32159	26541	N	CITIZENS NATIONAL BANK	FORT WORTH	TX	4	144,034	-231
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	44,700	300
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	84,919	793
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,701	148
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	21,450	353
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,954	1,292
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	98,548	1,894
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	599,918	7,739
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	80,069	536
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,768	1,737
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,587	306
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	216,824	2,008
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	706,369	5,121
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	81,967	147
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	112,216	1,482
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	228,678	1,310
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	178,846	2,768
76050	23588	NM	FIRST BANK	AZLE	TX	5	184,641	2,179
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	102,390	665
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,549	595
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	652,584	3,612
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	65,806	788
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	40,008	176
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	140,775	767
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	89,967	499
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	4	134,722	326
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	372,532	4,888
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	72,771	688
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	53,055	588
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	293,992	2,834
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	127,771	880
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	35,981	681
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	122,130	762
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	577,493	5,062
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	126,133	2,353
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	484,786	5,362
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,085	403
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	104,312	768
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	251,863	4,593
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	286,404	6,816
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	187,187	3,259
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	59,635	326
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	108,537	870
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	25,738	367
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	482,689	3,402
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	213,591	791
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	180,537	1,581
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	31,357	345
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	92,384	561
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,026,948	10,981
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	84,420	984
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	38,055	360
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,818	258
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	91,645	541
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	61,538	182
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	119,629	1,498
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	76,937	977
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	41,242	274
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	610,638	5,372
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	331,694	3,892
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	98,738	1,732
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	87,750	1,341
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	12,133	60
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	140,901	1,750
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	86,468	2,227
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	198,707	1,916
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	22,855	145
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	73,781	439
