List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	377

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	364,946	3,874
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	4	283,883	1,029
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	167,465	1,901
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	808,848	9,640
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	2,003,310	17,160
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	2,755,918	24,465
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	43,345	565
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	861,267	10,360
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	180,982	1,807
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	182,560	1,342
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	208,133	1,813
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	174,310	2,907
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	227,609	1,436
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,477,461	18,482
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	137,910	1,423
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	97,262	1,198
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,261,451	13,567
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	3,209,989	30,465
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	539,881	4,683
60143	983	SM	COMERICA BANK	DALLAS	TX	430	87,876,666	937,000
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	336,372	2,713
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	83,303	433
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	187,191	2,146
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	125,969	24
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	825,046	9,488
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	925,301	11,011
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	150,174	1,779
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	52,407	278
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	30	2,875,958	32,807
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,241,390	187,882
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	81,915	566
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	236,478	2,815
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	459,743	3,118
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	83,993	278
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	97,059	759
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	62,383	176
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	1,258,545	9,403
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	243,118	2,406
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	506,611	6,395
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	215,540	1,452
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	232,721	1,359
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	132,877	606
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	164,553	1,392
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	390,725	3,828
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,366,388	8,246
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	203,420	3,554
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	91,488	635
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	433,757	4,087
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	126,682	888
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,458,790	19,617
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	665,055	9,259
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	267,633	3,048
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,439,793	9,006
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	575,044	13,632
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	238,554	2,294
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	17	1,515,426	17,440
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,485,030	12,640
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	817,123	9,728
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	532,289	6,030
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	604,931	5,400
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	241,363	3,185
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	40,495	142
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,960,818	12,029
283867	20845	NM	WALLIS BANK	WALLIS	TX	13	1,217,121	37,083
292467	13600	NM	POINTWEST BANK	WEST	TX	3	125,466	569
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,480,087	12,162
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	22	2,947,791	30,101
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	187,039	3,057
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	606,160	15,010
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	307,680	2,355
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	84,004	172
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	68,598	484
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	46,741	2,132
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	556,119	4,462
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	223,165	1,309
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,605	-210
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	247,286	2,049
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	267,252	1,843
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	821,954	9,724
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	493,123	10,716
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	813,572	7,173
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	357,807	4,016
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	642,307	7,485
336361	27043	SM	SANGER BANK	SANGER	TX	2	177,595	997
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	551,046	5,996
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	672,082	8,367
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	955,151	11,287
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	78,188	144
352651	25328	SM	BOC BANK	MCLEAN	TX	2	125,564	1,503
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,247,351	95,806
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	172,771	1,056
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	6,955,210	93,981
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	204,347	999
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	170,518	1,232
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	72,545	552
368054	3327	SM	MASON BANK	MASON	TX	1	135,597	1,244
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	1,173,222	16,996
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	106,115	2,339
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	504,729	2,432
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	65,225	197
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	919,147	9,159
