List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	451

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	258,158	1,827
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	129,975	1,319
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	187,640	1,732
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	479,478	5,750
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	11	760,340	4,108
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	7	441,308	3,019
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	316,048	2,194
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	27,960	84
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	546,503	6,181
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	136,353	1,925
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,399	311
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	154,761	1,216
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	153,924	2,193
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	180,097	1,331
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,485,302	16,421
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	94,722	453
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,664	949
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	54,938	104
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	754,950	9,075
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,598,348	8,245
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	403,381	2,649
60143	983	SM	COMERICA BANK	DALLAS	TX	475	69,543,523	429,747
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	243,315	2,128
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	53,301	442
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,396,901	7,030
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	164,506	2,166
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	65,832	222
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	582,582	6,721
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	614,996	7,325
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	108,548	591
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	89,642	634
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,804	404
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	207,351	2,084
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	23	1,470,609	8,946
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	40	4,218,384	33,963
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,546	511
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	150,599	1,254
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	457,966	4,393
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	322,435	1,081
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	78,956	478
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,874	1,600
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	49,712	284
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	647,790	4,069
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	192,215	1,159
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	282,490	1,972
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	207,444	1,675
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	170,547	1,209
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	66,968	800
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	113,686	532
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	187,548	1,431
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	731,722	3,699
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	145,062	1,758
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	89,949	1,259
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	16,035	59
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	173,210	1,413
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	290,071	2,258
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,867	811
