List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	222,027	1,158
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	103,436	699
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	91,849	986
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	290,524	1,890
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	154,359	1,255
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	59,121	-51
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	324,322	2,301
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	129,046	811
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,236	482
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	13,862	62
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	239,420	43
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	79,778	548
32159	26541	N	CITIZENS NATIONAL BANK	FORT WORTH	TX	4	148,265	203
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	44,136	193
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	84,803	581
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,370	99
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	21,331	214
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,060	853
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	98,458	1,433
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	601,366	4,893
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	79,552	238
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,514	1,485
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	52,692	169
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	215,262	1,337
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	711,152	3,366
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	83,146	35
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	111,496	961
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	227,014	760
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	176,850	1,719
76050	23588	NM	FIRST BANK	AZLE	TX	5	183,341	1,461
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	100,007	431
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,445	423
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	8	602,575	2,358
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	64,338	491
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	40,051	118
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	133,373	329
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	90,568	470
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	3	129,580	152
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	7	372,704	3,134
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	73,043	474
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	52,420	398
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	294,245	1,822
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	126,622	546
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,054	433
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	121,951	516
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	578,966	3,276
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	121,888	1,479
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	481,360	3,837
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	34,924	260
