List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	424

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	278,747	2,582
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	145,832	1,632
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	170,381	2,243
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	530,790	9,696
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,434,172	13,746
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	6	531,361	3,405
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	341,428	3,734
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,348	315
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	627,716	8,104
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	142,574	2,249
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	66,384	221
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	150,522	1,429
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	171,933	2,864
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	206,594	1,908
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,778,339	23,132
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	129,431	980
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	72,108	1,384
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	55,736	119
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	902,559	18,830
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,763,593	15,327
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	406,797	4,049
60143	983	SM	COMERICA BANK	DALLAS	TX	436	71,546,568	784,566
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	408,804	385
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	251,464	3,412
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	63,729	709
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	155,936	2,877
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	86,268	894
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	670,773	14,143
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	10	622,473	9,449
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	115,179	978
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	80,358	648
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	49,528	583
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	208,992	2,742
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	27	1,898,623	16,781
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	69	8,617,713	95,653
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	62,095	732
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	153,061	1,851
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	395,273	2,996
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	334,833	2,563
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,822	489
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	111,074	1,580
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	53,658	501
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	731,902	8,374
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	197,382	1,988
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	323,942	3,490
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	191,334	2,120
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	148,132	-150
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	92,902	-405
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	119,935	1,315
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	224,431	2,159
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	917,244	4,187
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	145,102	2,189
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,498	1,193
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	307,639	3,525
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	101,070	952
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	959,382	16,500
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	462,278	11,054
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,850	3,515
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,219,683	16,784
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	389,842	10,030
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	195,722	2,417
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	967,479	15,953
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	993,462	10,200
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	113,520	664
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	484,768	5,105
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	267,422	1,630
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,210	-196
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	450,199	4,451
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	210,261	3,348
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,134	233
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,562,419	17,193
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	368,657	4,566
