List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	597

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	239,031	2,293
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	107,517	1,038
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	108,236	1,639
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	292,219	4,352
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	192,611	1,272
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	9	166,947	-3,423
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	380,448	2,034
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	151,107	967
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,901	547
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	15,365	32
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	260,571	-118
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	81,746	809
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,862	298
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	97,392	945
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	27,785	162
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,443	-250
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	89,722	1,399
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	103,569	982
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	650,995	7,558
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	78,191	503
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	46,677	729
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,488	207
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	240,268	2,442
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	777,703	6,237
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	81,532	257
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	136,052	1,693
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	254,606	2,467
60143	983	SM	COMERICA BANK	DALLAS	TX	414	64,923,681	210,311
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	184,893	1,673
76050	23588	NM	FIRST BANK	AZLE	TX	6	203,690	167
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	106,423	838
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	39,703	498
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	12	849,430	1,040
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	82,421	1,295
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	43,039	182
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	184,019	1,720
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	258,459	-1,488
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	484,372	5,553
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	78,411	793
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	68,250	677
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	283,409	2,289
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	137,106	-966
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	37,564	670
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	123,873	1,317
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	633,721	9,436
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	140,927	2,605
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	522,196	4,926
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	37,321	439
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	119,840	1,312
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	240,294	3,515
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	241,246	-33
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	220,265	3,192
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	63,442	395
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	103,140	228
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	25,838	75
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	493,364	2,415
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	170,921	1,484
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	4	207,229	1,835
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	33,988	472
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	128,793	1,000
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,125,101	8,405
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	85,216	719
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,713	-147
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	16,247	258
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	94,463	604
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	3	68,908	46
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	125,787	2,004
207564	17117	NM	PILGRIM BANK TEXAS	CLARENDON	TX	1	57,526	159
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	37,408	-256
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	674,942	440
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	431,950	-28,092
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	112,050	1,599
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	93,438	1,706
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,140	51
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	139,069	1,186
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	92,374	2,035
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	209,765	2,241
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	77,788	815
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	31,200	107
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	797,527	8,984
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	235,563	5,280
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	171,156	3,547
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	475,542	6,088
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	158,127	2,301
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	74,756	811
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	214,290	2,934
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	64,726	1,334
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	150,221	2,589
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	589,282	6,520
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	83,323	1,422
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	212,913	1,600
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	22	747,655	418
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	230,482	2,320
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	124,476	550
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	17	864,380	4,412
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	41,179	-1,064
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	253,691	2,278
262358	9967	NM	ARP STATE BANK	ARP	TX	3	135,650	865
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	26,748	16
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	317,384	4,263
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	103,479	919
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	418,221	6,169
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,945	-46
