List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	551

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	245,292	2,531
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	129,466	1,827
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	135,368	1,842
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	355,220	5,816
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	9	200,423	1,522
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	6	229,194	-2,379
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	348,434	-4,464
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	251,426	2,422
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	21,065	188
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	422,890	3,906
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	109,781	1,950
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	53,103	210
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	129,141	1,487
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	34,157	32
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	118,840	2,241
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	121,142	1,148
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	857,844	11,895
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,497	41
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	58,781	789
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,298	178
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	453,353	9,263
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	879,101	10,081
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	95,919	220
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	157,625	2,459
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	315,099	4,189
60143	983	SM	COMERICA BANK	DALLAS	TX	488	56,690,931	471,027
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	227,995	2,093
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	150,000	1,911
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	44,769	601
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,280,582	1,319
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	138,868	3,052
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,056	110
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	384,883	7,843
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	8	525,507	5,389
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	567,605	5,029
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	88,387	1,000
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	94,938	704
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	306,078	4,481
