List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	425,174	882
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	6	386,290	-128
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	195,491	617
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,017,093	1,787
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	3,905,840	17,628
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,404	297
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,097,107	5,257
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	188,810	570
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	362,882	1,659
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	291,163	1,271
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	233,373	610
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,913,470	2,801
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	169,898	698
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	115,235	822
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,542,360	320
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,055,786	12,444
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	10	620,796	1,580
60143	983	SM	COMERICA BANK	DALLAS	TX	409	86,713,000	153,000
77253	15345	SM	TXN BANK	HONDO	TX	7	676,341	548
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	94,129	485
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	197,696	1,561
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	180,157	21
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	917,722	-40
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,108,755	3,924
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	155,740	429
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	64,592	107
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,196,813	7,508
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	92	19,166,938	31,324
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	110,025	144
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	256,303	1,058
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	564,436	1,990
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	77,468	24
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	84,851	178
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	66,291	44
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,416,042	176
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	244,758	1,057
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	7	718,916	1,680
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	209,446	204
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	280,623	1,141
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	136,028	305
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	177,129	976
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	10	706,027	2,300
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	12	1,510,611	1,849
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	259,015	962
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	88,432	420
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	495,323	867
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	128,391	235
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,063,430	26,261
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	14	2,282,090	9,240
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	288,981	467
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	13	2,417,192	7,331
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	637,349	2,182
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	267,136	2,350
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,883,005	7,789
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,730,051	2,916
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	1,057,824	3,380
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	962,406	-1,676
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	7	731,707	1,707
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	270,500	1,087
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,901	76
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	2,019,210	5,111
283867	20845	NM	WALLIS BANK	WALLIS	TX	15	1,206,363	9,999
292467	13600	NM	POINTWEST BANK	WEST	TX	3	133,802	531
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	2,113,416	12,310
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	232,958	1,287
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	312,420	671
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	129,152	-83
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	102,074	661
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	608,025	1,109
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	2	309,747	639
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	57,164	-49
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	2	320,018	460
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	320,362	683
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	910,574	2,843
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	598,687	6,837
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	912,147	1,727
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	4	620,446	4,471
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	737,451	2,723
336361	27043	SM	SANGER BANK	SANGER	TX	2	202,217	704
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	681,360	1,236
340751	3067	N	CLEAR FORK BANK NATIONAL ASSOCIATION	ALBANY	TX	6	833,748	2,546
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,047,723	34
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	82,369	430
352651	25328	SM	BOC BANK	MCLEAN	TX	4	245,592	510
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	9,234,031	31,608
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	175,831	248
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	8,426,143	23,854
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	208,933	556
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	155,189	540
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	73,027	496
368054	3327	SM	MASON BANK	MASON	TX	1	143,415	535
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	7	1,626,224	9,952
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	102,378	865
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	600,260	542
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	73,331	413
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,376,993	3,148
375650	3336	SM	MENARD BANK	MENARD	TX	1	78,133	348
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	146,509	110
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	166,975	650
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	29	2,782,239	3,278
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	488,184	1,982
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,056,334	1,087
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	291,854	2,544
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	157,857	654
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	963,673	1,109
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	325,829	1,306
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	142,996	315
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	494,780	1,754
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	526,630	1,169
406059	21329	NM	NBT FINANCIAL BANK	FORT WORTH	TX	4	449,091	1,029
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	3	291,605	1,981
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	180,871	638
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	83,845	-197
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	347,843	1,545
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	259,430	855
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	276,745	1,053
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	772	9,425,079	41,879
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	831,152	2,452
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	257,282	647
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	323,899	180
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	280,317	779
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	86,342	107
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,204,315	4,935
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	211,661	528
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	380,446	866
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	130,017	410
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	13	1,852,185	1,275
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	570,694	4,145
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	77,293	351
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	865,702	2,370
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	12	560,970	307
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	656,825	1,894
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	760,176	-875
455459	17446	NM	MAVERICK BANK	FORT DAVIS	TX	3	200,164	697
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	226,014	787
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	377,382	2,433
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	43,841	-108
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	189,211	665
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	78	13,705,501	49,558
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,245,772	5,173
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,664,415	13,314
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	7,686,952	15,373
