List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	404

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	281,221	954
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	160,971	388
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	180,421	728
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	588,453	2,539
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,892,093	6,587
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	1,920,461	5,093
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	430,892	1,893
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,366	108
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	753,172	2,652
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	146,030	626
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,272	93
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	162,614	662
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	156,122	570
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	209,090	580
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,912,591	5,731
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	130,490	427
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	77,585	515
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	62,112	53
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	946,591	2,279
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,294,905	5,265
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	409,318	936
