List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	405,096	2,078
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	5	385,428	799
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	181,371	1,266
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,017,790	4,539
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	22	3,434,521	24,243
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	48,055	524
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	1,013,218	11,774
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	195,574	1,158
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	295,993	3,440
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	254,863	2,202
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	218,748	994
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,880,788	9,207
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	161,203	1,376
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	115,418	1,782
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,389,230	4,830
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	40	4,250,270	30,667
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	618,528	2,356
60143	983	SM	COMERICA BANK	DALLAS	TX	409	90,810,500	601,000
77253	15345	N	TXN BANK, NATIONAL ASSOCIATION	HONDO	TX	8	640,344	2,646
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	100,323	1,158
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	202,190	3,193
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	166,473	-381
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	887,020	2,179
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,025,048	7,001
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	146,937	963
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	57,316	244
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,317,932	19,443
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	92	18,681,848	9,932
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	104,648	506
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	259,796	2,044
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	568,139	4,173
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	81,361	174
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	89,380	459
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	63,217	261
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,398,779	5,605
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	269,095	2,855
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	7	657,889	2,532
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	210,399	736
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	268,364	2,117
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	124,422	277
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	175,976	1,646
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	9	597,207	5,672
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,572,066	3,461
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	256,905	2,196
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	87,419	881
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	480,226	2,146
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	134,093	695
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,039,568	54,119
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	12	1,915,890	18,396
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	278,786	850
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	12	2,156,086	14,701
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	626,854	6,436
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	239,840	4,025
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,824,729	19,014
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,722,775	10,008
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	1,028,707	7,527
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	1,128,147	2,312
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	729,258	3,562
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	275,666	2,306
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	39,852	115
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	2,028,336	12,951
283867	20845	NM	WALLIS BANK	WALLIS	TX	14	1,111,669	22,744
292467	13600	NM	POINTWEST BANK	WEST	TX	3	144,788	1,240
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	2,004,317	27,639
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	217,582	2,698
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	311,260	1,512
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	104,095	130
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	84,086	821
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	605,395	3,655
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	2	273,915	912
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,987	30
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	2	363,537	683
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	303,390	1,709
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	851,737	8,786
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	508,990	6,843
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	904,154	4,966
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	4	485,034	4,008
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	697,603	5,316
336361	27043	SM	SANGER BANK	SANGER	TX	2	200,287	1,431
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	661,630	4,077
340751	3067	N	CLEAR FORK BANK NATIONAL ASSOCIATION	ALBANY	TX	6	748,412	7,774
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,047,031	3,982
