List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	636

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	4	221,869	1,576
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	105,227	622
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	75,468	718
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	5	267,334	1,633
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	4	135,108	896
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	55,399	118
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	321,039	1,678
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	109,520	651
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	60,956	422
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,380	82
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	248,108	517
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	71,232	272
32159	26541	N	CITIZENS NATIONAL BANK	BENBROOK	TX	3	104,651	335
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	40,933	178
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	61,121	278
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,039	165
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,692	145
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,911	1,004
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	84,840	518
44451	25062	N	TEXAS PREMIER BANK, NATIONAL ASSOCIATION	BROOKSHIRE	TX	3	72,415	363
45560	16470	NM	JEFFERSON STATE BANK	SAN ANTONIO	TX	11	555,721	3,324
49858	26727	NM	HEBBRONVILLE STATE BANK	HEBBRONVILLE	TX	2	52,201	70
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,976	365
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	57,079	158
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	4	158,614	1,067
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	17	624,686	2,293
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	66,541	282
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	104,037	877
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	5	202,340	806
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	124,077	1,100
76050	23588	NM	FIRST BANK	AZLE	TX	4	160,134	1,427
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	3	74,495	315
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	30,914	362
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	2	43,099	-888
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	54,978	711
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,016	270
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	118,498	1,038
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	98,027	492
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	67,694	285
100357	3108	N	LEGEND BANK, NATIONAL ASSOCIATION	BOWIE	TX	6	318,624	2,386
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	63,917	503
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	41,789	162
106658	3114	N	FIRST NATIONAL BANK OF BRIDGEPORT, THE	BRIDGEPORT	TX	3	149,481	1,126
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	122,397	727
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,633	349
110066	3353	NM	FIRST STATE BANK	MOUNT CALM	TX	4	16,007	9
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	113,104	659
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	554,313	2,713
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	2	412,305	3,128
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	100,799	881
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	392,655	2,014
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	34,653	636
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	66,706	141
