List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,133,805	173,866
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	107,296	556
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	269,917	3,248
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	537,056	4,519
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	86,380	173
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	95,000	978
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	178,905	1,857
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	66,885	280
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,372,582	11,681
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	292,311	3,007
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	595,881	6,123
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	231,522	2,121
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	260,323	1,574
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	129,294	719
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	180,911	1,266
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	9	442,313	3,687
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,530,858	10,131
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	255,421	2,541
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	92,690	934
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	476,474	4,161
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	135,602	1,067
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,023,667	45,565
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	12	1,461,138	26,665
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	297,312	2,322
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,908,897	18,199
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	612,263	8,477
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	251,738	2,713
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,756,324	24,439
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,693,624	17,179
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	980,438	9,306
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	722,100	671
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	680,125	6,087
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	261,481	3,395
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	46,191	148
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	2,064,802	17,649
283867	20845	NM	WALLIS BANK	WALLIS	TX	14	1,094,892	26,076
292467	13600	NM	POINTWEST BANK	WEST	TX	3	138,276	881
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,848,385	19,796
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	20	3,002,533	19,022
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	219,864	3,537
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	325,558	2,378
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	74,261	360
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	3	65,294	404
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	610,713	4,248
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	250,055	1,352
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	65,936	-76
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	251,301	2,209
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	283,332	2,390
327855	3226	SM	CIERA BANK	GRAHAM	TX	9	873,048	3,229
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	485,838	5,550
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	913,105	7,213
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	4	435,693	4,538
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	700,887	7,040
336361	27043	SM	SANGER BANK	SANGER	TX	2	194,976	1,605
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	11	618,352	6,381
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	6	730,178	9,896
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,004,878	11,328
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	92,173	401
352651	25328	SM	BOC BANK	MCLEAN	TX	4	156,188	1,997
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,811,664	99,978
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	187,524	801
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,362,232	82,775
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	218,408	1,111
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	154,710	838
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	78,174	1,289
368054	3327	SM	MASON BANK	MASON	TX	1	140,456	1,501
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	1,347,610	19,859
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	118,465	2,299
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	14	554,911	5,218
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	67,005	197
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,037,659	9,603
375650	3336	SM	MENARD BANK	MENARD	TX	1	64,440	441
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	144,121	864
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	158,367	1,434
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	25	2,214,257	14,141
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	485,883	3,934
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,038,666	7,499
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	260,253	4,066
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	143,862	1,711
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	917,246	6,975
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	326,595	3,471
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	146,842	1,292
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	548,803	5,077
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	439,391	2,836
406059	21329	NM	NBT FINANCIAL BANK	FORT WORTH	TX	4	440,919	2,714
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	205,580	1,869
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	167,777	975
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	51,908	119
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	312,354	3,604
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	254,115	1,721
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	238,402	2,266
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	771	8,943,631	145,755
414764	21074	NM	TEXAS BANK	HENDERSON	TX	11	747,462	7,103
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	218,219	1,696
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	293,919	1,614
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	311,357	2,099
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	87,346	627
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,263,091	16,541
432058	17881	NM	FREEDOM BANK	ALAMO	TX	3	113,288	308
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	334,035	2,701
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	106,046	1,212
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	12	1,699,529	10,461
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	553,132	6,236
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	79,488	647
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	964,873	8,262
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	11	502,999	4,431
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	645,625	4,481
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	733,293	8,242
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	118,421	405
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	238,884	1,687
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	350,398	3,077
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	42,700	47
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	184,306	1,294
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	13,554,989	166,054
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	2,162,467	28,109
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	31	5,360,287	47,616
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	80,737	671
484057	15355	NM	MARION STATE BANK	MARION	TX	1	147,916	1,253
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	268,383	3,887
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	52,993	317
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,737,213	6,763
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	88,169	981
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	253,761	2,666
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	8	662,733	6,106
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,485,478	13,671
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	45,063	-243
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	523,401	3,039
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	92,003	638
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	153,732	1,247
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	687,230	6,366
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	138,698	1,003
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	56,904	679
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	532,852	5,146
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	296,234	4,217
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	440,900	4,976
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	384,598	4,111
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	133,908	127
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	2,013,151	17,914
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	346,067	2,371
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,366,982	17,697
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,059,038	18,186
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	368,475	6,336
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,695,881	25,639
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	592,805	6,688
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	1,937,062	21,477
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	151,718	886
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	146,259	698
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	713,410	6,184
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	270,867	880
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	648,637	8,242
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	308,882	4,089
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,917,344	18,513
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	291,259	2,917
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	286,704	4,317
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,974,113	49,884
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	17	2,130,439	28,270
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,335	370
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	356,641	2,081
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	653,415	10,129
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	620,453	2,780
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	602,956	6,523
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	179,582	1,173
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	612,757	4,691
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	981,377	5,695
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	16	1,193,050	13,674
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	590,240	5,286
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,342,789	36,705
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	559,974	3,564
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	69,465	544
608451	3281	N	HARMONY BANK, NATIONAL ASSOCIATION	KEMP	TX	6	378,190	1,031
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	490,201	2,514
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	3,923,344	38,528
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	955,493	10,485
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	129,521	1,513
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	445,534	5,316
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	420,651	2,385
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	7	588,938	5,847
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	246,966	-361
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	679,406	7,239
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	7	434,860	3,616
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	518,920	4,505
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	388,176	2,054
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,604,276	112,355
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	260,694	4,477
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	103,074	435
645465	1210	SM	VISTA BANK	DALLAS	TX	14	1,388,364	16,084
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	131,131	1,348
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	141,981	1,206
652874	29209	NM	NEXBANK	DALLAS	TX	2	12,649,940	104,738
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	122,948	727
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	112,497	868
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	37,837,741	395,155
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	75,120	1,417
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	854,587	8,003
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	111,606	348
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	50,832	183
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	162	52,281,310	396,196
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	434,118	3,606
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	67,288	359
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	110,896	504
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	48,661	441
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	217,453	2,097
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	56,283	552
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	93,526	289
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	157,119	1,481
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	216,937	1,585
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	1,198,867	11,915
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	108,140	872
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	995,690	13,185
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	4	397,844	4,331
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,118,926	11,226
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	726,697	7,142
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,345	-2,950
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	95,710	669
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	259,616	2,860
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	497,963	1,469
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	58,581	277
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	408,119	4,225
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	51,195	139
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	190,088	1,970
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	140,768	1,504
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	56,864	340
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	213,552	3,019
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	58,777	357
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	34	4,381,436	40,566
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	184,956	1,559
780263	3376	NM	OZONA BANK	OZONA	TX	5	352,850	2,496
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	235,362	2,418
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	223,452	1,662
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	299,512	3,821
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	285,513	4,656
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	226,232	1,654
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	166,363	839
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	49,823	61
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	84,451	182
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	2,095,927	16,268
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	252,534	-635
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,481	56
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	324,194	7,990
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	96,677	401
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	164,217	1,201
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,006,118	8,746
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,388,558	30,352
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	452,254	3,956
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	114,809	618
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	821,941	7,412
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,489,340	16,529
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,099,484	30,177
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	858,172	7,628
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	340,745	3,657
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	100,098	533
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	235,252	2,212
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	391,827	3,419
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	36,834	229
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	215,206	1,362
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	758,517	5,073
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,006	26
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	275,312	1,008
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	22	2,191,304	18,893
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	768,722	8,433
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	73,499	443
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	402,270	3,538
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	201,334	1,913
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	446,667	1,412
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	227,217	2,592
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,304,754	12,202
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	12	814,402	11,461
