List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	589

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	242,310	826
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	110,492	572
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	124,534	462
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	296,901	1,233
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	6	207,663	490
26765	3405	N	SAN ANTONIO NATIONAL BANK	REFUGIO	TX	10	231,870	-822
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	8	371,375	150
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	167,997	343
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	72,974	34
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	16,761	90
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	6	287,563	606
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	3	84,213	372
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,064	101
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	111,869	380
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	30,230	61
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	18,360	-42
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	95,797	478
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	127,498	506
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	651,715	2,231
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	81,345	-54
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	50,769	235
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	50,247	60
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	5	291,488	967
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	844,020	1,957
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	85,398	64
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	133,384	445
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	262,810	561
60143	983	SM	COMERICA BANK	DALLAS	TX	430	66,495,550	26,638
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	191,408	-48
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	111,673	299
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	37,728	156
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	12	993,384	1,152
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	100,368	649
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	39,065	117
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	211,669	794
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	338,213	318
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	530,987	1,415
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	82,307	317
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	83,094	268
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	268,250	626
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	39,685	152
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	133,576	621
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	10	728,930	3,829
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	160,906	166
