List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	470

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	255,457	2,459
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	125,075	1,687
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	177,137	2,199
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	434,629	7,016
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	10	540,273	2,704
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	7	357,657	2,333
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	304,360	2,838
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	26,969	227
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	488,539	7,940
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	131,148	2,930
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	60,327	542
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	151,232	1,733
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	139,055	2,100
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	169,108	1,141
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,283,048	17,512
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	80,831	434
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	69,904	935
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	55,295	251
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	705,535	9,370
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,290,860	11,388
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	8	384,308	2,878
60143	983	SM	COMERICA BANK	DALLAS	TX	479	66,242,647	627,337
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	214,142	2,634
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	50,550	582
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,318,295	9,504
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	153,760	3,155
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	59,059	374
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	534,954	8,002
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	593,593	9,674
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	102,011	785
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	88,883	751
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	45,522	549
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	201,924	3,074
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	19	1,272,428	10,998
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	39	3,634,595	36,796
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	62,884	830
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	141,425	1,476
