List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	368

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	57,066	103
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	93,170	209
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	79,978	503
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	89,076	165
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	93,503	366
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	50,048	141
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,772	307
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	93,416	198
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	67,279	514
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	79,295	299
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,009	217
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	83,780	154
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	55,483	383
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	94,570	214
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	78,811	298
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	67,846	358
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	89,061	242
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	71,372	150
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	73,344	239
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,262	314
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	85,346	180
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,412	293
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	96,376	218
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	80,318	105
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	RAMONA	CA	2	64,509	7
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	70,660	209
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,206	22
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	83,420	354
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	55,158	299
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	96,851	417
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	84,777	118
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	50,471	352
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	97,444	362
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,994	130
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	98,078	244
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	53,055	33
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	96,953	605
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	65,799	601
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	2	58,891	-85
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,832	-77
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	78,205	980
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,623	593
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,796	-181
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	50,208	123
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,223	-59
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,324	148
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,513	146
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	86,343	115
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,374	63
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	70,908	62
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	94,412	337
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	81,960	248
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,221	810
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	92,689	496
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,367	98
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	82,826	244
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	94,513	284
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,440	268
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	88,891	348
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,614	202
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	72,179	354
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	89,430	254
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	92,002	292
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	87,004	358
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,301	168
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,367	535
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	77,745	615
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	70,838	200
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	72,201	205
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	73,010	127
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	76,583	175
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	63,498	129
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,286	142
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	80,746	388
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	57,560	41
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	91,753	323
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	99,669	221
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	50,990	51
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	68,030	197
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	83,360	123
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	85,844	215
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	67,149	178
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	70,441	123
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	93,055	154
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	83,665	-121
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	79,031	188
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	58,153	25
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	54,073	29
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	85,312	137
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	75,095	42
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,969	129
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	78,229	78
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	92,958	207
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,373	170
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	2	65,574	133
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	61,252	88
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	59,104	208
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	52,393	106
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	54,214	150
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	99,562	259
