List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,022	2,186
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,752	2,575
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	76,637	713
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,375	437
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	60,729	98
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	55,567	290
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,922	2,056
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,894	403
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	84,165	625
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	57,825	-326
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	71,608	963
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,836	574
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,986	724
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	73,963	723
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,830	229
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,135	370
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,951	-475
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	51,080	433
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	86,358	647
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,240	380
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,582	238
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	82,615	1,409
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	87,352	951
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	54,210	-123
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,618	647
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	91,325	337
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,404	710
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,101	656
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,401	441
