List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	2	55,458	-463
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,351	-95
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,767	71
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	55,740	1
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	89,444	1,816
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	99,659	174
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,780	362
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,902	1,482
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,731	-324
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,287	319
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	82,060	419
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,749	522
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,427	458
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,772	150
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,158	345
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	55,633	109
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	59,879	-310
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	64,405	424
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	91,089	431
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	70,563	40
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	95,272	449
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	68,619	361
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	85,843	469
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	59,851	-14
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	90,096	38
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	81,146	153
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,501	249
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	91,829	677
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	94,475	123
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	76,290	398
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	75,669	314
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	76,428	376
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,537	730
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	93,526	-727
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	82,461	353
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,901	36
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	57,236	184
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	57,269	274
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	90,019	504
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,326	179
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	77,318	346
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	73,858	175
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	85,360	17,597
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,187	1,410
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,023	56
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,443	301
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,801	427
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	62,510	591
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	98,897	149
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	92,842	266
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	88,213	46
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	78,801	370
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	75,405	175
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,521	151
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	78,933	195
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	73,603	112
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,582	317
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	88,081	390
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	55,754	260
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	51,694	-5
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	90,675	387
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	77,762	722
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,213	441
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	96,112	-1,877
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	70,922	384
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	68,060	-69
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	99,307	715
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	51,450	70
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	74,941	778
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	63,284	135
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	70,541	235
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	84,212	598
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,710	734
