List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	55,214	182
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	73,792	-191
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,743	201
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	68,417	734
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	78,436	642
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,825	128
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,856	289
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	89,106	776
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	66,507	79
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	98,266	199
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,174	301
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	106,795	438
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	97,234	442
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	91,436	-2,025
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	88,595	228
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	65,089	189
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	97,262	-211
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	88,997	-952
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	66,578	-1,310
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	88,421	-644
