List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	80,424	832
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	92,766	1,231
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,606	823
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,635	1,164
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	59,913	-732
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	62,955	323
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,674	215
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	53,412	-18
733540	8730	NM	GATEWAY BANK	RISON	AR	2	71,190	360
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	93,748	-97
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	78,923	1,021
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,144	345
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	80,669	796
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,557	-1,657
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	74,063	1,062
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,057	428
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	76,847	179
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	55,072	-1,781
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	96,969	234
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	55,054	-212
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	92,313	704
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	50,170	2,515
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	71,972	448
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,767	682
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,416	242
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	94,390	-30
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,451	121
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,374	-99
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	82,616	-143
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,828	460
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	81,042	79
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	80,309	35
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	88,493	4,401
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,750	-582
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	86,865	1,049
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	87,340	401
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	100,752	-3,678
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	51,824	242
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,814	375
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	93,627	1,370
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	54,998	671
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,981	699
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,220	301
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,008	797
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	86,455	1,299
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,814	815
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,039	851
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,767	567
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,691	1,279
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,058	1,313
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	80,425	624
