List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	72,429	77
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	89,764	528
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	81,916	692
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	70,814	17
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	92,077	71
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	79,999	119
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	73,185	239
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	55,642	115
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	92,417	215
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	99,650	-206
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	90,472	336
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	77,403	126
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	93,896	486
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	84,387	311
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	64,672	182
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	72,955	307
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	75,887	498
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	84,459	457
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	89,721	248
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,713	471
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	90,146	320
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	88,368	269
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	60,246	178
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	54,514	98
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	68,899	149
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	97,132	215
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	89,176	354
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	69,151	204
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	68,428	144
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	99,166	188
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	52,980	107
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	81,904	159
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	80,166	130
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	78,381	-25
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	62,571	196
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	74,152	401
2480503	34185	NM	WAUKEE STATE BANK	WAUKEE	IA	1	55,700	86
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	63,355	156
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	71,574	193
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	61,486	106
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	66,525	260
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	64,330	222
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	60,798	285
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	2	62,710	133
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	68,377	63
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	1	68,000	68
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	95,208	-110
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	2	55,983	14
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	91,491	147
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	1	91,885	303
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	72,444	116
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	96,352	213
2855633	35272	NM	OAK LAWN BANK	OAK LAWN	IL	2	66,456	81
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	94,275	137
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	57,515	75
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	85,759	139
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,472	113
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,120	248
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,410	101
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	1	50,022	129
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	77,869	161
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	52,101	208
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	98,728	223
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	51,413	99
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	76,297	68
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,596	124
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	2	72,023	105
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	62,491	346
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	51,349	102
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	96,744	156
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	52,301	157
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	2	99,243	236
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	80,864	94
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	99,991	268
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,310	85
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	58,688	134
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	84,779	159
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	50,155	119
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,489	30
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	63,442	-221
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	68,804	82
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	77,131	264
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	73,336	-58
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	1	64,743	159
5050	13732	NM	COMMERCIAL STATE BANK OF BONNER SPRINGS	BONNER SPRINGS	KS	2	87,518	456
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,651	199
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	92,890	695
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	52,184	74
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	2	87,310	170
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	97,061	209
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	91,985	464
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,252	154
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	71,420	305
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	73,198	320
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,339	255
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	51,903	-66
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	2	75,872	227
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,746	121
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	64,341	321
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,559	279
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	89,536	578
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,082	227
724548	9668	NM	DIXON BANK	DIXON	KY	1	59,676	200
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	54,253	292
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	65,615	454
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	81,380	284
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	91,661	563
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	80,632	412
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	95,223	227
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	84,869	388
678454	9320	NM	MARION STATE BANK	MARION	LA	2	78,157	231
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	70,411	183
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	60,944	296
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	67,576	173
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	65,495	-55
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	87,747	153
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	72,975	-214
636575	27555	NM	MARYLAND PERMANENT BANK AND TRUST COMPANY	OWINGS MILLS	MD	2	91,662	39
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,135	163
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,327	110
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	79,185	58
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	86,852	136
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	66,552	98
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	61,813	100
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	81,096	155
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	94,985	-27
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	97,672	153
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	59,208	29
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	55,065	141
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	71,991	300
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	58,497	106
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	55,302	265
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	59,777	116
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	64,946	115
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	69,858	240
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	62,868	311
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	60,617	86
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	59,798	384
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	83,317	291
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	91,839	342
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	81,981	359
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	68,380	310
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	99,044	421
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	82,581	63
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	67,101	-66
2900092	35524	NM	COMMUNITY PRIDE BANK	HAM LAKE	MN	1	83,192	422
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	60,683	274
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	82,558	62
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	64,636	179
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	91,311	535
854052	8545	NM	UNITY BANK EAST	RUSH CITY	MN	2	51,721	217
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	58,535	269
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	59,068	87
821951	9335	NM	STATE BANK OF ROGERS	ROGERS	MN	1	92,115	78
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	58,576	325
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	84,044	537
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	66,772	193
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	69,486	342
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	53,097	360
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	66,023	274
981855	12188	NM	FORTRESS BANK MINNESOTA	HOUSTON	MN	2	54,390	52
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	99,579	374
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	55,228	215
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,289	199
113759	10216	NM	RIVERBANK, THE	CHISAGO CITY	MN	1	97,625	363
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	50,381	236
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	59,191	300
859851	12922	NM	ANCHOR BANK SAINT PAUL	SAINT PAUL	MN	1	57,044	66
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,567	158
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	84,704	213
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	60,516	252
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	54,449	176
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	83,432	88
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	70,940	23
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	93,350	410
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,667	541
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	87,099	133
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	69,364	390
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	70,235	121
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	74,415	333
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	69,863	141
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	61,770	43
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	84,161	130
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	70,543	150
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	98,461	286
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	75,657	324
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	90,725	246
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,160	136
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	52,416	176
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	79,136	174
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	57,118	125
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	85,312	416
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	84,203	209
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,959	324
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	85,902	219
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	91,280	227
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	52,833	105
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,511	89
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,353	477
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	95,657	250
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	1	94,191	411
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	51,661	90
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,379	286
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	88,340	316
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	68,612	5
2619572	34417	NM	UNITED HERITAGE BANK	EDISON	NJ	1	52,705	-24
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	68,119	-248
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	77,284	416
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	58,574	120
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	99,382	731
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	77,874	1,066
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	80,234	297
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	78,527	88
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,914	74
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	61,256	236
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	79,301	192
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	91,870	297
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	56,944	0
2668459	34542	NM	LIBERTY BANK OF NEW YORK	NEW YORK	NY	2	56,251	50
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	64,533	135
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	60,332	792
2433451	34149	NM	ANDERSON BANK	CINCINNATI	OH	2	66,594	191
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	69,308	83
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	78,832	166
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	50,902	86
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	72,167	106
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	73,995	47
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	69,912	239
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,003	91
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	55,039	63
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	82,413	161
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,250	73
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	2	71,471	92
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	60,543	399
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	1	80,712	462
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	84,055	419
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	93,910	216
517357	14899	NM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	84,035	373
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	52,159	176
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	62,447	214
