List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	85,352	260
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	86,999	224
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	64,029	126
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	78,761	292
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	93,165	401
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,086	123
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	68,567	56
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	95,989	-40
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,748	-255
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,943	136
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,333	15
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	63,880	-594
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	62,933	-257
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	75,532	630
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	60,214	37
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	99,272	231
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	52,833	-468
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	61,487	340
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,446	136
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	77,696	83
3629484	58537	NM	BANKFLORIDA	PALM BEACH GARDENS	FL	1	86,200	-181
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	80,378	102
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	82,047	105
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,904	33
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	84,062	28
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,725	-20
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	91,784	48
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	66,170	7
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	71,976	153
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,321	139
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	62,002	133
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	93,102	376
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,457	309
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,058	181
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,747	264
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,029	157
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,139	23
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	67,018	240
242949	4482	SM	FNNB BANK	NEWTON	IA	2	80,641	66
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,096	184
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,136	327
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	62,929	98
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	63,777	298
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	80,296	-137
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	57,209	112
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,229	68
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,613	124
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	82,627	234
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,483	162
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	82,001	168
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,734	209
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	85,498	399
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	58,999	150
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	92,491	121
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	58,448	138
