List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	67,373	34
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,541	700
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,788	144
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,705	12
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,272	3,269
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	58,193	2,905
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	54,760	-686
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,198	898
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,945	882
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	57,067	-413
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,790	945
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	55,946	200
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	66,861	889
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,617	554
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,919	309
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	82,520	385
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	73,840	742
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	61,425	111
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,480	-328
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	86,339	626
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	94,619	1,014
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	51,307	270
