List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,690	207
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	70,912	572
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,395	1,100
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,157	1,080
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,800	302
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,924	299
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,432	-103
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	96,633	-22
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	79,705	438
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,441	363
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	90,107	1,491
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,403	69
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	83,694	793
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	56,388	-804
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	84,338	946
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	75,282	2,191
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	81,110	512
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	67,433	52
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	70,788	-1,034
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	83,017	540
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	50,916	-150
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	53,907	376
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	80,734	-524
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	99,285	718
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	67,973	364
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	87,987	-1,395
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	75,739	-2,302
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	55,727	-519
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	101,448	-1,504
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	57,113	928
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,559	416
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	89,156	753
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	50,589	28
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	65,946	30
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	83,976	-700
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,736	-496
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,807	-593
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	67,327	-609
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	79,353	603
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	83,832	-326
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	72,637	-1,136
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	58,896	435
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	71,975	93
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,929	-1,180
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	80,302	157
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	85,952	-1,120
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,821	-232
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	77,245	158
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	83,024	195
