List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,141	279
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	58,831	-130
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,174	127
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	91,622	855
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	88,737	299
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	83,036	-59
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	79,272	85
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,257	439
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	75,869	-42
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	84,011	84
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	65,428	249
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,450	-203
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	66,280	323
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	65,813	13
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	83,565	253
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	75,121	427
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,690	203
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,828	816
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	80,459	366
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	81,260	272
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,234	64
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	83,469	246
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	89,366	667
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,844	-28
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,570	397
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	84,832	76
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	75,380	283
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	92,494	142
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	54,566	291
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,396	36
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	77,477	315
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,128	267
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	100,233	733
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,728	218
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	58,987	129
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,751	1,981
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	63,479	40
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	86,004	456
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	73,303	267
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	83,307	664
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,578	207
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	68,570	282
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	94,121	-364
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	90,272	462
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	80,306	266
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	99,288	563
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	79,568	574
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	75,957	213
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,630	202
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	79,116	360
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	79,775	59
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	75,795	114
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,118	16,168
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	85,100	15,501
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,934	231
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	60,921	-62
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	69,926	305
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	93,525	126
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	86,568	74
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	87,183	434
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	82,619	157
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	92,729	538
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	90,375	174
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	80,442	90
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	102,166	335
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	94,097	867
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	89,955	310
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	75,781	179
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,412	357
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,173	173
