List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	65,182	586
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	82,329	1,650
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,298	488
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,406	347
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	59,943	25
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	56,904	231
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,772	1,342
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	52,864	168
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,738	231
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	85,880	310
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	58,810	-181
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,887	520
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	74,007	504
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,768	160
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	73,703	714
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,621	421
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,420	253
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	63,761	-274
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	50,121	281
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	86,024	394
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,654	279
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,563	200
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,166	772
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	87,855	737
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	51,581	-122
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,474	774
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	93,739	293
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	78,646	378
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,604	297
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	51,984	493
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	96,587	508
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	68,792	201
