List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	87,187	730
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,117	1,031
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	68,341	682
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	80,406	1,202
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	74,247	315
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,114	292
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	94,546	1,126
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,199	523
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	95,691	-335
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	64,531	-2,281
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	83,941	-869
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	75,356	704
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,965	58
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	63,756	-372
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	67,130	352
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	76,578	1,773
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	68,821	1,424
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,646	1,325
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,566	520
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	83,398	232
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,449	125
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,328	331
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	88,721	-1,194
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	80,481	-30
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	67,120	35
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,141	839
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,865	644
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,473	745
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,600	1,047
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,850	1,338
242949	4482	SM	FNNB BANK	NEWTON	IA	1	81,021	-72
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	96,060	1,194
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,708	625
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,915	716
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	64,994	700
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	70,955	891
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	101,231	232
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,760	370
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	99,764	1,178
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	54,391	283
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	66,322	553
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	85,823	1,131
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,023	625
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	77,434	603
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	84,775	493
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	95,073	695
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	56,502	363
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	81,571	303
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,597	786
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	83,281	1,059
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	79,740	8
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	60,456	582
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	63,419	300
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,708	435
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	64,509	870
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	60,054	475
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,300	485
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	66,181	829
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	86,558	3,217
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	79,308	437
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	78,255	1,138
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,124	772
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	80,857	682
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	53,920	505
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,229	202
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	51,849	654
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	62,770	794
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	95,617	2,790
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	88,227	283
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	62,135	955
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	60,683	301
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,946	252
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,208	426
