List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	386

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,095	71
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,293	131
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	70,184	344
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,398	228
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,945	126
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,153	360
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,174	41
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	91,911	97
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	82,093	173
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	75,285	204
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	95,163	397
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,424	26
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	92,474	290
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	95,454	322
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	81,631	10
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	78,235	133
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	75,592	74
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	79,438	-240
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	81,862	145
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	51,527	-81
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	56,809	140
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	97,266	77
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	82,912	52
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	98,423	168
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	95,625	-314
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	54,974	-436
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,219	-162
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	69,912	99
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	84,814	-403
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	85,724	-231
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,591	201
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,874	279
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	53,500	72
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	53,344	45
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,048	-124
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	71,536	-1
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	57,239	-240
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,698	-117
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	60,285	-246
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	84,064	208
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	69,242	191
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	55,695	77
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	91,757	151
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	65,229	179
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	75,376	-469
