List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	434

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	68,294	170
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	86,289	449
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	70,325	318
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	60,000	173
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	79,610	173
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	79,446	238
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,245	285
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	50,389	156
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	84,865	418
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	63,965	298
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	66,012	343
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	1	79,428	207
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	57,988	378
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	99,611	310
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	62,371	226
2716828	34887	NM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	1	65,077	102
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	68,259	243
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	55,350	236
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	88,610	283
2716622	34911	NM	MESA BANK	MESA	AZ	2	97,598	448
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	81,024	307
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	85,189	316
