List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	91,324	448
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	80,519	151
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	87,349	628
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,947	-357
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,721	201
733540	8730	NM	GATEWAY BANK	RISON	AR	2	79,930	343
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	78,584	304
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	89,409	-556
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	51,501	-724
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	55,829	28
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	76,159	133
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,270	836
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	70,934	397
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	66,117	657
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,298	271
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	69,307	-569
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,739	-8
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	91,719	108
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	90,293	226
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	55,881	-74
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,493	62
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	46,570	77
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	53,699	334
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	99,926	348
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	58,769	506
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	76,235	792
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	69,901	356
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	91,450	486
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	79,629	651
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	72,235	357
242949	4482	SM	FNNB BANK	NEWTON	IA	1	82,538	330
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,100	331
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,128	-43
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	65,644	176
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	63,391	449
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	90,139	580
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	49,171	154
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	75,321	588
