List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1213768	27311	N	ALASKA FIRST BANK AND TRUST, NATIONAL ASSOCIATION	ANCHORAGE	AK	2	69,026	422
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	57,972	28
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	91,044	1,391
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	80,320	690
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,631	998
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	51,811	355
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	86,315	1,111
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	64,128	1,080
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	71,181	945
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	61,297	672
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,912	516
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	68,842	1,016
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	83,441	724
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,111	1,174
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	64,283	747
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	70,118	410
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	68,483	338
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	54,142	615
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	88,147	917
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	79,182	558
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	67,987	517
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	81,699	892
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,369	938
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	65,295	517
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	59,319	743
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	79,658	857
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	1	82,877	617
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	93,101	519
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	52,568	420
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	77,931	947
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	78,779	-825
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,883	3,143
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	82,079	399
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	63,847	63
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,635	1,331
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	74,987	417
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	81,250	1,075
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	51,795	262
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	90,492	1,531
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,735	836
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	67,695	113
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	71,624	2,424
238812	12700	NM	FELTON BANK, THE	FELTON	DE	2	68,759	606
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	68,366	695
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	74,277	580
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	81,482	214
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	62,604	586
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	88,965	1,014
374774	33026	NM	SURETY BANK	DE LAND	FL	2	77,465	1,210
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	82,339	604
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	62,535	861
