List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	97,636	224
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	91,338	57
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	57,069	-126
733540	8730	SM	GATEWAY BANK	RISON	AR	2	88,940	356
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,515	354
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	91,064	-686
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	91,064	-6
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	86,220	-308
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	87,065	280
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,368	83
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	86,021	245
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,932	261
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	81,475	37
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	98,299	-40
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	54,975	169
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,101	121
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,330	-99
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	60,391	236
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	53,206	67
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	82,322	398
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	84,626	259
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	66,527	234
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	57,864	261
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	57,238	212
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	94,757	389
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	91,111	606
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,126	307
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	56,578	226
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	64,462	612
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	85,589	252
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,010	69
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	73,381	338
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	78,960	203
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	68,599	104
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,528	314
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,185	159
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	85,508	184
