List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	51,489	569
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	51,259	770
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	68,918	1,822
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	80,432	1,018
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,945	828
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	60,762	397
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	86,568	448
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	70,149	1,701
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	81,295	1,589
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	85,179	-755
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	90,429	679
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	45,186	510
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	79,591	1,112
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	62,133	364
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	95,338	956
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	68,138	434
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,407	973
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,044	606
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	85,165	762
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	71,734	327
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,815	1,082
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	87,626	992
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	73,246	936
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	RAMONA	CA	2	68,250	-269
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	86,962	432
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	86,466	955
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	68,018	462
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,485	129
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,656	2,409
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	55,756	880
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	84,898	164
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	85,497	532
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,103	786
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,857	20
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	90,903	1,400
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	78,537	2,510
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,249	588
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	100,066	1,735
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,533	-188
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,936	1,326
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	74,819	49
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,529	298
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,519	215
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,916	469
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	98,200	16
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,074	598
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	85,040	5,200
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,803	40
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	59,169	623
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	107,366	982
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	59,889	320
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	88,088	336
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	77,707	1,292
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,338	1,846
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	53,881	421
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	69,906	236
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	79,254	2,214
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	83,507	1,930
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	94,676	1,196
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	83,816	1,092
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	45,291	-326
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	92,531	814
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	99,254	1,288
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,450	1,117
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	91,025	1,049
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	92,441	1,339
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	66,459	696
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	98,848	631
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	85,860	788
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	51,800	377
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	68,997	731
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	84,167	-2
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	59,066	375
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	65,092	567
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	79,159	614
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	71,925	969
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	49,183	588
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	76,108	605
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	73,524	1,040
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,119	96
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	76,517	651
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	58,865	-313
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	77,718	743
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	60,644	54
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	71,351	1,095
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	56,764	-195
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,534	395
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,811	715
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,320	524
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	92,672	857
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	73,900	-564
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	56,647	814
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	79,496	764
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	54,773	615
