List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	52,187	468
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	55,383	-811
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	71,233	632
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	61,280	823
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,970	858
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	52,524	626
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,865	1,101
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,102	-2,779
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	87,304	443
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,768	-126
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	90,903	1,223
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	91,286	433
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	87,305	-2,141
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	81,113	-103
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,700	281
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	70,772	-2,671
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	62,400	133
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	97,848	545
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	53,888	340
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	79,103	643
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	69,699	-1,868
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	89,083	-3,754
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	83,263	-146
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,601	-2,174
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	93,608	-1,665
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,189	70
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	92,810	-801
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	97,406	-1,728
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	74,355	-3,438
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	80,976	-715
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	91,686	-4,173
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	97,519	-1,030
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	99,281	-1,947
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	81,867	-4,180
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	55,109	-154
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,604	259
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	63,791	319
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	54,913	256
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,271	-1,407
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	82,205	-5,417
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	70,209	7
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	70,702	-5,370
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	78,652	-6,278
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	87,842	-2,654
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	83,732	-1,113
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	68,861	-1,712
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	90,573	1,819
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	93,181	-507
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,037	158
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,541	264
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	80,702	1,013
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	96,526	776
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	50,968	726
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	49,156	294
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	94,439	921
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	49,134	291
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	82,480	1,070
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	92,629	-813
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	86,425	266
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	75,383	888
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	80,866	969
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	54,340	641
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	92,889	705
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	56,015	400
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	52,704	979
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,896	1,018
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	53,332	860
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	93,935	-2,443
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	94,913	-837
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	76,002	69
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	57,760	-149
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	69,850	-658
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	78,146	-3,014
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	81,132	-1,964
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	59,723	-357
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,898	811
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	67,617	554
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	83,369	1,238
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	63,152	847
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	94,376	505
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	67,630	979
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	54,315	346
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	58,413	754
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	69,861	461
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	58,156	592
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	56,079	206
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,115	14
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	50,437	273
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	69,496	100
