List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,906	116
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,373	98
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,906	352
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	77,674	327
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	88,036	418
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	66,169	171
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,579	92
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	79,688	16
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,725	152
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,446	116
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	70,239	-136
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	80,866	141
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	98,908	301
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	86,604	67
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	64,685	119
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	96,120	204
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	93,700	-1,038
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	84,397	-482
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	58,607	182
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	86,502	132
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	97,242	64
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	89,091	-344
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	67,672	-415
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	88,582	-250
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	55,093	-701
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	92,114	160
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	85,037	-54
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	78,095	-303
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	50,191	90
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	56,004	63
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	76,667	230
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	82,293	-76
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	94,658	-139
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	94,914	86
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	97,024	81
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	77,520	69
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	92,543	-279
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,401	-149
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	95,641	-52
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	53,497	-85
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	75,969	-2,934
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,412	33
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	61,819	67
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	93,905	74
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	65,386	-1,049
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	98,188	-201
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	79,083	-46
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	50,301	-113
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	74,395	88
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	56,284	49
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	96,233	-767
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,864	-604
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	86,173	-2,067
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	70,878	-867
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,999	23
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	70,493	-65
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,486	504
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,479	91
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	68,774	-10
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	78,234	9
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	79,641	66
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	99,458	274
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	83,841	-278
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	55,690	273
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	52,565	80
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	85,416	271
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	57,778	198
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	76,944	274
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	54,393	287
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	57,524	258
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	85,080	250
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	94,605	260
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	58,410	175
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	98,410	-26
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	88,014	354
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	52,102	89
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	90,546	245
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	85,828	219
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	88,506	-243
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	91,127	3
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	70,268	-95
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	75,233	-1,588
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	85,129	24
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	58,733	-298
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	89,357	-761
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	72,581	-258
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	84,995	161
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	69,724	12
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	99,788	263
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	98,224	-145
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	63,286	300
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	75,864	141
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	61,743	70
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	68,762	311
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	69,703	166
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	51,437	81
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	61,564	163
