List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	2	56,642	-742
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	67,258	-45
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,985	99
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,550	6
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	88,887	2,487
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,538	539
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	58,133	2,239
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,131	-510
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,319	539
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	84,828	979
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,442	646
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,057	744
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,866	190
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	93,934	347
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	56,062	135
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	64,970	644
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	58,140	-488
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	49,950	146
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	71,428	-192
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	95,044	661
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	85,930	527
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,515	513
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	72,468	420
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	61,269	107
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	89,258	-28
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	81,661	271
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	93,748	884
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	88,417	280
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	77,002	547
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	76,046	692
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	78,534	580
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	93,512	-1,791
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	80,081	1,188
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	83,095	576
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,672	125
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	56,610	279
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	56,811	413
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	90,205	731
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,384	291
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	73,718	150
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	76,431	472
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	87,207	27,516
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,530	2,101
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,232	40
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	97,847	344
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	92,809	290
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,526	655
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,051	879
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	88,377	512
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	87,258	30
1011656	10160	N	VERSABANK USA, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	82,538	283
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	77,865	188
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	78,110	317
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	79,426	354
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	72,770	218
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,816	453
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	88,200	566
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	56,119	397
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	78,950	1,089
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,187	654
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	1	51,833	229
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	97,116	-7,342
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	71,534	573
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	68,067	-576
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,295	611
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	51,486	142
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	76,503	1,118
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	63,150	271
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	71,200	453
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	47,782	131
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	83,750	935
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,177	814
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,409	-156
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	54,273	-50
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	91,310	-370
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,087	-371
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	89,779	279
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	63,844	255
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	51,343	400
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	91,783	1,196
