List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	98,161	175
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	63,555	-20
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	82,112	933
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	57,898	174
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,183	-7
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,688	224
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	59,790	133
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,504	608
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	99,428	194
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	54,569	143
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,678	108
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	85,747	95
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	59,193	-41
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,419	271
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	75,265	215
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,972	-201
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	55,032	111
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	80,064	123
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	74,180	350
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,567	237
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	78,754	209
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	93,068	153
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	68,002	130
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	72,604	171
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	84,069	196
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	80,466	192
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,658	132
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	88,241	476
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,457	251
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	88,208	426
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	87,564	-41
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	98,588	256
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	69,319	130
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	75,306	169
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,895	440
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	95,944	134
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	88,651	239
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,058	48
