List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	59,742	241
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,835	512
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,171	1,082
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,166	931
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	52,920	151
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,571	486
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	96,754	1,023
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	56,250	151
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	82,893	241
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	69,045	-843
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	94,330	182
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,794	906
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	68,270	-1,080
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	60,034	-594
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	81,511	176
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	2	80,794	-841
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	76,134	-1,179
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	97,623	-6,898
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	58,449	-812
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,491	484
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	90,704	381
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	97,975	250
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	78,341	927
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	87,345	2,356
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	58,647	978
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,805	368
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	1	105,005	-4,046
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	96,941	790
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	50,432	31
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	1	54,031	287
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	86,749	-16
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	78,998	-189
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	62,179	-541
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	73,753	-1,719
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	89,114	1,603
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	52,468	169
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	79,538	-2,694
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	62,399	-924
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	85,831	-353
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	67,950	40
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	88,097	-421
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	101,416	291
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,660	-216
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	81,411	-2,706
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	61,363	-1,502
