List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	54,485	513
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	72,335	1,212
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	92,318	1,098
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,792	430
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,143	1,112
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	103,138	-76
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,737	-577
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,561	347
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	91,019	397
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	96,705	706
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	86,883	-1,514
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,515	538
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	92,413	351
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	92,188	575
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	60,813	191
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	65,856	574
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	99,778	-283
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	67,143	-1,857
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	68,094	148
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	89,277	-899
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	90,914	1,676
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	78,009	810
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	64,555	580
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	54,950	329
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,061	140
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	57,275	-36
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	88,157	78
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	72,154	497
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	68,480	-1,511
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	62,048	-62
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	84,476	958
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	76,972	926
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	63,922	187
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	72,796	260
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	114
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	57,492	175
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,398	479
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,203	158
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	92,070	749
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	86,192	-1,663
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,527	435
374774	33026	NM	SURETY BANK	DELAND	FL	2	97,381	-81
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	60,045	-314
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	80,813	138
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	89,500	203
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,539	-72
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	60,440	122
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	52,250	-256
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	93,374	92
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	78,327	39
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,055	-70
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	101,468	-412
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	94,557	-565
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	67,677	880
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	63,033	452
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	85,930	391
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	69,016	370
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,101	-197
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	98,468	-413
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	69,745	347
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,347	927
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	70,222	366
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	90,396	-186
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	88,864	778
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,640	879
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,821	-603
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	101,102	690
