List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	53,520	611
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	100,170	288
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	65,562	-939
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	41,161	-488
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	89,561	-1,890
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	96,076	312
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	97,633	965
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	96,535	961
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	85,422	-323
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,968	-1,172
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	75,034	-179
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,791	-783
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	98,261	-1,843
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	52,594	59
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,359	327
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	82,867	141
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	85,018	740
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	78,695	1,088
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	99,649	1,146
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,154	1,055
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	75,381	-3,955
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	82,674	2,101
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	79,363	-390
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	80,542	455
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	95,235	779
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,284	15
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	43,713	-3,320
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	55,085	495
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	74,504	800
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	82,849	-227
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	88,775	82
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	89,888	874
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	93,553	1,492
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	91,251	830
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	75,063	1,003
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	74,314	831
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	77,664	1,104
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	52,774	591
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	87,161	867
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	79,389	721
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	88,714	882
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,931	-271
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	51,150	882
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	93,217	229
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	97,810	-1,986
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	90,705	771
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	56,185	305
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	60,895	171
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,275	929
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	79,803	-4,734
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	61,938	234
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,636	408
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	62,427	415
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	57,265	586
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	77,188	894
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	83,785	539
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	59,088	367
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	50,551	509
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	74,261	-1,216
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	63,663	205
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	69,539	-5,969
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,228	-335
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,008	819
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	84,737	1,258
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	62,894	32
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	56,245	1,685
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	55,529	783
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	67,269	955
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	51,876	-275
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	103,659	303
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	61,897	458
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	64,878	599
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	68,043	944
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	60,569	1,046
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	55,403	-1,124
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	66,012	1,077
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	65,034	481
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	57,294	-246
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	90,046	-723
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,139	614
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	52,718	271
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	94,272	39
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	80,748	179
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	65,249	837
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	101,555	-3,118
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	63,922	-4,148
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,779	-1,779
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	56,632	828
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	81,386	1,696
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	75,998	387
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,192	612
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	60,546	170
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	90,563	1,527
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	81,450	1,045
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,180	991
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	58,009	518
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	89,115	138
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	50,327	353
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	59,224	313
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	48,792	337
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	70,289	135
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	77,152	1,531
724548	9668	NM	DIXON BANK	DIXON	KY	1	62,174	757
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,346	1,315
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	69,445	1,173
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,319	894
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,458	742
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,755	-103
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,358	945
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,729	1,096
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	94,457	2,270
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	57,201	-2,910
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	47,468	579
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	53,933	508
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	81,296	903
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	85,582	1,163
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	83,990	136
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	58,542	207
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	90,035	136
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	73,785	306
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	51,988	240
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,797	72
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	94,362	-4,842
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	95,190	-3,905
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	86,136	-1,979
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	63,621	-5,422
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	100,640	-4,227
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,067	885
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,790	340
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	71,959	457
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	84,795	-4,411
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	62,808	719
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	50,687	-1,252
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	82,621	1,661
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	55,127	1,043
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	90,940	1,000
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	72,139	528
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	76,736	529
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	69,912	953
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	52,462	644
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	93,837	788
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	63,985	220
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	56,197	651
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,847	1,222
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	82,333	132
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	53,073	-138
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	55,189	795
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,284	159
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	61,851	-1,945
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	68,087	1,159
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	82,231	883
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	73,045	-289
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	76,897	1,204
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	53,172	407
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	90,193	1,189
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	55,842	284
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	58,473	712
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,400	941
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	71,445	773
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	60,813	559
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	67,805	858
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	2	82,982	733
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	79,033	308
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	85,812	-2,480
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	77,483	7
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	91,034	100
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	67,223	-1,207
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	81,634	-1,690
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	58,520	188
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	92,890	465
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	96,546	-3,102
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	63,130	240
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	86,071	-2,073
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	62,405	1,394
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	75,374	10
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	72,745	941
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	87,484	1,725
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,605	1,040
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	88,184	502
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	89,363	1,135
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,823	83
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	56,521	351
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,351	-264
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,815	595
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	57,909	254
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,161	354
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	64,360	530
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	84,693	501
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	81,725	1,921
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	56,004	29
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	62,499	148
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	76,785	768
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,321	348
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	84,448	1,505
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	50,754	616
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	56,835	425
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	92,560	-141
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	82,007	-1,258
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	91,929	-630
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	77,296	224
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	57,546	437
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	92,733	13,599
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,792	44
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	51,990	859
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	98,588	1,156
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	62,905	-13
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	61,482	80
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	56,108	302
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	76,730	839
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	90,306	840
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	64,920	1,820
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	82,626	254
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,631	302
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	58,890	264
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,372	-605
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	64,528	358
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	82,863	-638
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	96,154	951
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,966	421
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	58,285	775
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,154	478
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	94,295	1,617
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	92,648	1,340
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	61,507	1,336
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	54,228	-740
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,906	1,509
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	84,733	-655
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	64,138	267
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	66,792	798
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	56,624	194
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	49,751	1,226
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,371	1,198
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	54,878	-2,603
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	49,582	532
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	84,811	-2,990
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	85,616	-38
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	71,499	19
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	55,815	-310
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	82,150	867
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	54,919	338
336361	27043	SM	SANGER BANK	SANGER	TX	2	90,828	1,042
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	87,896	-518
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	50,199	398
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,917	266
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	75,573	800
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	62,979	-170
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	52,198	760
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	81,712	1,502
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,601	725
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	85,581	1,705
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	72,303	501
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	57,913	218
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	50,380	491
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	96,930	2,426
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,290	1,106
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	51,175	250
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	72,439	-2,909
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	67,553	351
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	50,005	374
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	62,372	424
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	76,259	314
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	53,889	100
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	63,642	1,571
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	48,541	304
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	56,262	-3,869
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	73,258	1,699
