List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,589	67
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	56,038	-54
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	99,397	572
242949	4482	SM	FNNB BANK	NEWTON	IA	1	85,421	453
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	59,455	703
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,641	524
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	80,214	904
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	79,070	1,047
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	90,431	828
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	54,283	470
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	73,704	498
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,305	33
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	70,295	527
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,627	444
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	53,596	591
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	92,466	97
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	65,030	570
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	67,645	744
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	80,788	254
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	81,012	342
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	89,256	316
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,623	194
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	63,417	236
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	92,884	1,087
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	64,347	740
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	76,962	71
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	70,605	538
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	57,824	405
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	50,983	228
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	89,357	774
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	75,336	803
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,295	273
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	50,142	141
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	55,625	496
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	69,527	291
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	69,027	744
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	86,615	716
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	70,568	228
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	81,556	762
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	95,411	688
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	69,189	830
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	57,408	379
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,952	338
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	60,859	500
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	51,405	185
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	65,523	173
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,320	734
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	67,120	345
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	91,778	1,035
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	62,990	226
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	59,283	122
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	77,555	409
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	64,782	-66
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,537	463
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	89,532	453
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	63,397	17,661
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,254	-11
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	80,480	738
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	57,584	324
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	71,579	237
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	88,635	906
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	75,734	171
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	58,857	328
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	85,841	25
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	97,097	409
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	52,750	322
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	90,904	1,244
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	91,650	894
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	79,073	494
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	61,091	276
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	69,064	617
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	75,196	751
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	69,158	640
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	52,665	951
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	72,433	754
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	81,029	1,043
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	70,331	504
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	59,115	769
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	97,158	1,135
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	61,985	275
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	60,993	478
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	86,716	491
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	63,447	304
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	74,022	327
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,817	103
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	70,980	356
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	80,154	277
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	60,566	39
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	60,084	177
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	65,732	846
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	46,085	542
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	62,492	1,236
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	54,257	737
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	91,494	640
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	66,068	394
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	69,236	324
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	52,692	456
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	56,033	3,172
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	82,194	-286
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	50,391	264
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	81,807	486
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	85,403	3,188
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,486	421
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,332	220
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	68,435	398
61953	4071	SM	FNB COWETA	COWETA	OK	2	83,033	459
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	91,167	1,256
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	73,561	501
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	73,977	293
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,322	421
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	72,147	-22
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,808	95
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	59,241	508
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	48,807	2,662
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	67,754	655
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	72,393	436
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	63,633	59
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	80,944	442
423636	1693	NM	UBANK	JELLICO	TN	1	71,679	616
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	75,994	-1,049
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,437	-172
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,345	366
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,783	567
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	54,996	91
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	72,681	516
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,895	488
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	55,816	366
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	92,417	530
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	72,044	465
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	80,943	425
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	93,377	1,690
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	68,011	772
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	53,620	343
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	63,572	394
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	63,433	552
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	93,102	139
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	64,716	762
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	57,317	829
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	91,658	457
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	51,641	37
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	90,538	675
