List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,021	139
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	68,255	212
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	58,122	386
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,237	262
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,000	80
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	51,189	207
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	86,406	335
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	67,050	112
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	73,781	156
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,493	287
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	97,718	189
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,751	43
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	87,573	305
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	52,957	186
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	99,724	342
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	94,134	-236
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	90,413	-105
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	72,363	216
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	84,812	-2,669
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	82,299	175
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	86,997	-324
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	65,084	-310
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	82,995	-358
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	75,343	-434
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	2	97,930	-292
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	66,553	-280
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	88,656	-121
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	62,408	51
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	73,492	147
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	81,935	244
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	97,895	142
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,845	-926
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,941	116
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	91,995	-106
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	79,614	53
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	71,303	76
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	55,225	-1,210
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	95,557	-40
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	52,460	4
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	72,255	-366
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	52,379	-585
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	88,634	-37
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	53,838	-116
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	52,785	88
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,425	40
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	91,962	5
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	78,562	-319
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,338	-42
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,430	-212
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,196	35
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	93,180	3
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	95,913	-345
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	63,935	-14
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	78,745	-588
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	68,413	-892
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	71,054	4
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,802	77
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,690	40
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	85,418	101
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	83,340	-112
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	90,481	-63
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	69,998	-276
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	97,560	-16
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,424	322
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	89,530	498
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	51,366	149
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	75,053	291
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	76,917	196
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	53,177	170
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	91,751	91
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,733	424
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	96,092	70
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	51,038	156
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,531	-284
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	51,876	232
