List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	52,566	181
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	58,641	317
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	52,446	689
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	72,448	611
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	49,249	249
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	49,340	428
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	83,731	619
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	70,413	258
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	74,396	300
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	94,243	183
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	67,410	-1,097
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	88,572	440
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	81,908	900
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	94,898	571
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	97,158	743
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,073	480
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	70,536	262
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	83,408	536
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	76,602	366
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	90,094	-222
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	89,129	509
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,672	583
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	78,513	-646
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	66,080	-283
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	86,557	451
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	51,365	259
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	93,396	-52
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	86,018	959
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	83,475	209
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	74,379	304
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	89,527	167
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	81,533	-545
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	71,487	-1,853
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	94,891	175
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	69,355	-121
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	58,201	1,512
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,639	322
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	85,841	255
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	92,731	1,154
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	61,193	-171
